feed,title,long_url,short_url
ArXiv:Data,Oasis: One Image is All You Need for Multimodal Instruction Data Synthesis,https://arxiv.org/abs/2503.08741,
ArXiv:Data,Heterogeneous Graph Structure Learning through the Lens of Data-generating Processes,https://arxiv.org/abs/2503.08760,
ArXiv:Data,Filter Like You Test: Data-Driven Data Filtering for CLIP Pretraining,https://arxiv.org/abs/2503.08805,
ArXiv:Data,Geometric Data-Driven Multi-Jet Locomotion Inspired by Salps,https://arxiv.org/abs/2503.08817,
ArXiv:Data,Comprehensive Benchmarking of Machine Learning Methods for Risk Prediction Modelling from Large-Scale Survival Data: A UK Biobank Study,https://arxiv.org/abs/2503.08870,
ArXiv:Data,Robust Unsupervised Fault Diagnosis For High-Dimensional Nonlinear Noisy Data,https://arxiv.org/abs/2503.08916,
ArXiv:Data,SIMT/GPU Data Race Verification using ISCC and Intermediary Code Representations: A Case Study,https://arxiv.org/abs/2503.08946,
ArXiv:Data,Data-driven Nonlinear Modal Analysis with Physics-constrained Deep Learning: Numerical and Experimental Study,https://arxiv.org/abs/2503.08952,
ArXiv:Data,CIPHERMATCH: Accelerating Homomorphic Encryption-Based String Matching via Memory-Efficient Data Packing and In-Flash Processing,https://arxiv.org/abs/2503.08968,
ArXiv:Data,I Predict Therefore I Am: Is Next Token Prediction Enough to Learn Human-Interpretable Concepts from Data?,https://arxiv.org/abs/2503.08980,
ArXiv:Data,Leveraging Retrieval Augmented Generative LLMs For Automated Metadata Description Generation to Enhance Data Catalogs,https://arxiv.org/abs/2503.09003,
ArXiv:Data,Traffic Regulation-aware Path Planning with Regulation Databases and Vision-Language Models,https://arxiv.org/abs/2503.09024,
ArXiv:Data,Data-Driven Inverse Optimal Control for Continuous-Time Nonlinear Systems,https://arxiv.org/abs/2503.09090,
ArXiv:Data,Constraint-Guided Learning of Data-driven Health Indicator Models: An Application on the Pronostia Bearing Dataset,https://arxiv.org/abs/2503.09113,
ArXiv:Data,Training Data Provenance Verification: Did Your Model Use Synthetic Data from My Generative Model for Training?,https://arxiv.org/abs/2503.09122,
ArXiv:Data,"On the impact of observation error correlations in data assimilation, with application to along-track altimeter data",https://arxiv.org/abs/2503.09140,
ArXiv:Data,Unreflected Use of Tabular Data Repositories Can Undermine Research Quality,https://arxiv.org/abs/2503.09159,
ArXiv:Data,AI-Driven Decision Support in Oncology: Evaluating Data Readiness for Skin Cancer Treatment,https://arxiv.org/abs/2503.09164,
ArXiv:Data,Blockchain Data Analytics: Review and Challenges,https://arxiv.org/abs/2503.09165,
ArXiv:Data,Quality Over Quantity? LLM-Based Curation for a Data-Efficient Audio-Video Foundation Model,https://arxiv.org/abs/2503.09205,
ArXiv:Data,Detecting and Preventing Data Poisoning Attacks on AI Models,https://arxiv.org/abs/2503.09302,
ArXiv:Data,FpgaHub: Fpga-centric Hyper-heterogeneous Computing Platform for Big Data Analytics,https://arxiv.org/abs/2503.09318,
ArXiv:Data,CyberLLMInstruct: A New Dataset for Analysing Safety of Fine-Tuned LLMs Using Cyber Security Data,https://arxiv.org/abs/2503.09334,
ArXiv:Data,Membership Inference Attacks fueled by Few-Short Learning to detect privacy leakage tackling data integrity,https://arxiv.org/abs/2503.09365,
ArXiv:Data,Context-aware Constrained Reinforcement Learning Based Energy-Efficient Power Scheduling for Non-stationary XR Data Traffic,https://arxiv.org/abs/2503.09391,
ArXiv:Data,"Got Compute, but No Data: Lessons From Post-training a Finnish LLM",https://arxiv.org/abs/2503.09407,
ArXiv:Data,How Well Does Your Tabular Generator Learn the Structure of Tabular Data?,https://arxiv.org/abs/2503.09453,
ArXiv:Data,Representation Retrieval Learning for Heterogeneous Data Integration,https://arxiv.org/abs/2503.09494,
ArXiv:Data,An Exhaustive Evaluation of TTS- and VC-based Data Augmentation for ASR,https://arxiv.org/abs/2503.08954,
ArXiv:Data,Mono2D: A Trainable Monogenic Layer for Robust Knee Cartilage Segmentation on Out-of-Distribution 2D Ultrasound Data,https://arxiv.org/abs/2503.09050,
ArXiv:Data,Self-Consistent Equation-guided Neural Networks for Censored Time-to-Event Data,https://arxiv.org/abs/2503.09097,
ArXiv:Data,Neural Network-Based Change Point Detection for Large-Scale Time-Evolving Data,https://arxiv.org/abs/2503.09541,
ArXiv:Data,Federated Learning on Virtual Heterogeneous Data with Local-global Distillation,https://arxiv.org/abs/2303.02278,
ArXiv:Data,3DArticCyclists: Generating Synthetic Articulated 8D Pose-Controllable Cyclist Data for Computer Vision Applications,https://arxiv.org/abs/2410.10782,
ArXiv:Data,A Comprehensive Survey on Enterprise Financial Risk Analysis from Big Data Perspective,https://arxiv.org/abs/2211.14997,
ArXiv:Data,Bayesian local clustering of functional data via semi-Markovian random partitions,https://arxiv.org/abs/2503.08881,
ArXiv:Data,Data-Driven Adjustment for Multiple Treatments,https://arxiv.org/abs/2503.08971,
ArXiv:Data,WOMBAT v2.S: A Bayesian inversion framework for attributing global CO$_2$ flux components from multiprocess data,https://arxiv.org/abs/2503.09065,
ArXiv:Data,Bayesian nonparametric modeling of mixed-type bounded data,https://arxiv.org/abs/2503.09451,
