feed,title,long_url,short_url
ArXiv:q-bio,Tracking the time course of reproduction number and lockdown's effect during SARS-CoV-2 epidemic: nonparametric estimation,https://arxiv.org/abs/2008.12337v1,
ArXiv:q-bio,Strategies to integrate multi-omics data for patient survival prediction,https://arxiv.org/abs/2008.12455v1,
ArXiv:q-bio,Pre-training of Graph Neural Network for Modeling Effects of Mutations on Protein-Protein Binding Affinity,https://arxiv.org/abs/2008.12473v1,
ArXiv:q-bio,Digital pathology-based study of cell- and tissue-level morphologic features in serous borderline ovarian tumor and high-grade serous ovarian cancer,https://arxiv.org/abs/2008.12479v1,
ArXiv:q-bio,Causal blankets: Theory and algorithmic framework,https://arxiv.org/abs/2008.12568v1,
ArXiv:q-bio,Containing COVID-19 outbreaks using a Firewall,https://arxiv.org/abs/2008.12636v1,
ArXiv:q-bio,Machine Learning and Meta-Analysis Approach to Identify Patient Comorbidities and Symptoms that Increased Risk of Mortality in COVID-19,https://arxiv.org/abs/2008.12683v1,
ArXiv:q-bio,Record dynamics of evolving metastable systems: theory and applications,https://arxiv.org/abs/2008.12684v1,
ArXiv:q-bio,A comprehensive spatial-temporal infection model,https://arxiv.org/abs/2008.12766v1,
ArXiv:q-bio,LUDB: a new open-access validation tool for electrocardiogram delineation algorithms,https://arxiv.org/abs/1809.03393v3,
ArXiv:q-bio,Symbolic proof of bistability in reaction networks,https://arxiv.org/abs/1909.13608v2,
ArXiv:q-bio,Momentum managing epidemic spread and Bessel functions,https://arxiv.org/abs/2004.06021v6,
ArXiv:q-bio,"Quantifying the Effects of Contact Tracing, Testing, and Containment",https://arxiv.org/abs/2004.07641v3,
ArXiv:q-bio,A mathematical epidemic model using genetic fitting algorithm with cross-validation and application to early dynamics of COVID-19 in Algeria,https://arxiv.org/abs/2005.13516v4,
ArXiv:q-bio,Non-normality and non-monotonic dynamics in complex reaction networks,https://arxiv.org/abs/2008.09616v1,
