feed,title,long_url,short_url
GN:T:AI,"Meta's Louisiana data center investment to reach $50 billion, aided by generous tax incentives - CNBC",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdUtTQ2toaDhkd1dtTmQ2MlpDVkJSSFlidkxnUjVNMllfZmd1allzZjRxUm9qYWtCOXNSUk53QWd1akdLZWJyekJjYTVhQ2ZWa1lzclhQYUpSVF9fYUg3LURpQ1dkUUg5TGpJVnY1NDVBbFBxcXFtRXU2T1VZV0dzNHVvYjVtT0xmVXJvZ19JaE9JYU52WkU5SmVnb1o4aXRrdDZPRVFDTHM5QdIBrwFBVV95cUxNSzVPT3Rpbmx1LVcwMUJnX1dKVVIzX0ZYSFZ3TExSNWtHODFpT2hOVTdOSDUteDhPdGtxOGVWaUROREVBME05dUFiSGZ2bWloN3VpZjVTaERLRENib2NSVmhkMnAzXzlvdTVWeUs0SUstME1xaE9HbXg5d3Qwd0gtT1ZVZl8tUjg0RjIzVGVsbVJMb19SSzZKTkdQR2ZFelRkaTJvaFNSQmNTWkYwMlFR?oc=5,
GN:T:AI,Economists Warn of A.I. Threat - The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9PWHFybHBYa2pBTGg3WjE3T3Z3RHd0dzZGZ2FoRzFwd055cl9lalpsUUd2VHJrSDA1UjBWdHpGMmxoeFAxZTZwN2I1OV9GcGhUVGFCNm04cTRQeG1WYzFRWUEwNVNjSU1aQzh3OVpORUptVUoxUjZfUHFrTHRGUDA?oc=5,
GN:T:AI,Who’s to blame when AI commits a crime? - The Washington Post,https://news.google.com/rss/articles/CBMitwFBVV95cUxQclloQ3paU3BDSS01bUVxOGt3dmx5dVJXSUVjNjN1aFZ0UXZoMVpjMnRzNkNWeHVPWE92b2s3dGxkZy1mXzlhaFYtYTl1b1I4NHk4UHhId1Rla2p5V3J6OXB0b0dheTBCWlV4a09QQ0poVlVldzhYeW5CSVF2bmhCcEZ4QTY4UEtkZjVUcWs5VEFYTVk5NVFoUnBmM05iTVFoSUJ1RzllU3pWa3VTVm9ONG8tSW5Nd2c?oc=5,
GN:T:AI,"Elon Musk Says He Was ""Clearly Wrong"" About Anthropic's Artificial Intelligence (AI) Models. Here's Why That's Outstanding News for Amazon and Alphabet Investors. - Yahoo Finance",https://news.google.com/rss/articles/CBMilwFBVV95cUxOcDlFTEdGMG84dzNVN3RpTnNnZXBnbVFGMkt2R2VNSnlteFItSmpRTUt2V3RheWhubndOUjloRndZWXBWcEdyZmNBYldURUw0YVJXTmtYd1FfUThPUmZPLTFyUTVhTU5TaGJ1bVJReE5ZLVlvRkJXVVZJTG9kQl9IVjM4Q1ozd21VeWU3QWUtcF8zQ1RRZUY4?oc=5,
GN:T:AI,Nvidia's Biggest Risk Isn't Custom AI Chips From Broadcom or AMD -- It's Something That's Hidden in Plain Sight - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTFNKZFpKOW1YMENScXJlbjJHbmZSS2xNZzdUZnNfVlFoYlN2TlBKempoejlYRnhURmZwcWVZbjFNWjc3NHZoMlVtV3NFaXZvM1hneU5aTEVJV2dob1pnSXhwWnBJbk5lNERaLUhRZnA1aXVzdnZnc1EzanFIdEFqZV9mVGNVU0YxcG1lZVdHRjlZQnNrUkstaDZ4VUE?oc=5,
GN:T:AI,Massive AI buildout poses latest inflation threat as consumers pay more for laptops and electricity - AP News,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSURhX3FMdWtnTzItVmVORkhQbldIYkdDWmhlWTlkNUk5N0IwdE1ndVdoNl9nSlhCelo4dkVHb1E3aXB0SEFoUlU3cG84Nk5EeVN2RlBPdmt0Nzk0NnhsckowY1ZvNW5ZVkJNdWRLLVFZQ21BSVdGbzZpMmV5QXJiaHRaRFFIRnZKM3k1c2VKMkptUQ?oc=5,
GN:T:AI,Microsoft's Satya Nadella takes a veiled swipe at Anthropic and other AI model makers - Business Insider,https://news.google.com/rss/articles/CBMiowFBVV95cUxOamRYZHlzTjF2dW5TbVo3MGFScnVfeFRfUHRCNDRWaGhtSU5HbFJlNDNEUzd3akFxNFE1Y3J3ekhyR0FYLWhhNi0zTmd4Qno3ek5UUEJncjQ1TS1GODlGRnJzQm1SNEF3ZkwyZXd6Z2JOV3plSUdZdGloLVdtc0RzUGRTU25XeHF2VS1kT04xd3U2dEVZdHFyb09MRUFkRzBNc1ZB?oc=5,
GN:T:AI,"TCS Overhauls Leadership, Creates 5 New Business Units Amid AI Disruption - NDTV",https://news.google.com/rss/articles/CBMitwFBVV95cUxPLVlxYW9BVjB1SlZqa0JUS2xham9JaUhTN0ZMV21qajk5UW1WNUp0eG5LU1NoWGhBMnhBSFF4RWlpeWpoWFlUdUhlUkUtaW84bThHMkFOUU43TENWNlN3cGJKRnlrSGFxMHdEYzVUWlVIcDN1U21CMV9fTGdRb2NNaE5yUDlacVRfYVNnVDFrZGIweS1hdDl1TTlSTDIycXZRVzl6d1FqSjRLWkpqN0dZVk1NOWVDcnc?oc=5,
GN:T:AI,The 1 AI Stock I'd Buy and Hold for the Next Decade - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPcUM3a2JLTWQ3eDdUMGozcjRUeWQ1NmVDLW1faDk3UGlJM1dRR0g4TUlNcmVOSFdJYV9zckJsckNMeDZCQjltQ0lTY0hVa1h0cTN3bU1GRDNDaGthT3dzOUgwVEVBbDY5T09kUGxfeWVTRGlpanEzVEhhYXc3d2FSbGZwODk1ek1lbnc?oc=5,
GN:T:AI,Asian tech firms seeking to follow SK Hynix may find foreign investors more selective - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaGkyUmhWRGRMRXcxUy1rU3o0bTlUWjBqZl9NRElQUEw2QXFJQ1RHaEVpVkZZWnVmaTNEV09WS0hDYXV5bXpURFR1MFJ5R1BldVNFREgtY3BtMnlYUEZld3djOTZSVlYtenhKRHlmS0kya0FDS05TZTZNZEhyM1FrRlFkNnRQSHFRVFFkNHJxTFo4bkhKN0E?oc=5,
