feed,title,long_url,short_url
ArXiv:Data,Dopamine: Differentially Private Secure Federated Learning on Medical Data,https://arxiv.org/abs/2101.11693v1,
ArXiv:Data,Predicting the Mechanical Properties of Fibrin Using Neural Networks Trained on Discrete Fiber Network Data,https://arxiv.org/abs/2101.11712v1,
ArXiv:Data,An extensive empirical study of inconsistent labels in multi-version-project defect data sets,https://arxiv.org/abs/2101.11749v1,
ArXiv:Data,Development of a Vertex Finding Algorithm using Recurrent Neural Network,https://arxiv.org/abs/2101.11906v1,
ArXiv:Data,A Machine Learning Challenge for Prognostic Modelling in Head and Neck Cancer Using Multi-modal Data,https://arxiv.org/abs/2101.11935v1,
ArXiv:Data,A numerical approach for heat flux estimation in thin slabs continuous casting molds using data assimilation,https://arxiv.org/abs/2101.11985v1,
ArXiv:Data,BENDR: using transformers and a contrastive self-supervised learning task to learn from massive amounts of EEG data,https://arxiv.org/abs/2101.12037v1,
ArXiv:Data,tf.data: A Machine Learning Data Processing Framework,https://arxiv.org/abs/2101.12127v1,
ArXiv:Data,A Comprehensive Survey on Local Differential Privacy Toward Data Statistics and Analysis,https://arxiv.org/abs/2010.05253v3,
ArXiv:Data,Data-to-Text Generation with Iterative Text Editing,https://arxiv.org/abs/2011.01694v2,
ArXiv:Data,Control-Data Separation and Logical Condition Propagation for Efficient Inference on Probabilistic Programs,https://arxiv.org/abs/2101.01502v2,
ArXiv:Data,Spatio-temporal Data Augmentation for Visual Surveillance,https://arxiv.org/abs/2101.09895v2,
ArXiv:Data,Inference of stochastic time series with missing data,https://arxiv.org/abs/2101.11816v1,
ArXiv:Data,Robust Extrinsic Regression Analysis for Manifold Valued Data,https://arxiv.org/abs/2101.11872v1,
ArXiv:Data,Robust variable selection in the framework of classification with label noise and outliers: applications to spectroscopic data in agri-food,https://arxiv.org/abs/2010.10415v2,
