feed,title,long_url,short_url
ArXiv,Efficiency of Query Evaluation Under Guarded TGDs: The Unbounded Arity Case,https://arxiv.org/abs/2101.11727v1,
ArXiv,"Beyond Equi-joins: Ranking, Enumeration and Factorization",https://arxiv.org/abs/2101.12158v1,
ArXiv,Query the model: precomputations for efficient inference with Bayesian Networks,https://arxiv.org/abs/1904.00079v4,
ArXiv,Theoretically-Efficient and Practical Parallel DBSCAN,https://arxiv.org/abs/1912.06255v4,
ArXiv,Access Control for Distributed Ledgers in the Internet of Things: A Networking Approach,https://arxiv.org/abs/2005.07778v2,
ArXiv,The Minimum Description Length Principle for Pattern Mining: A Survey,https://arxiv.org/abs/2007.14009v2,
ArXiv,Checking Causal Consistency of Distributed Databases,https://arxiv.org/abs/2011.09753v3,
ArXiv,Ten Simple Rules for Attending Your First Conference,https://arxiv.org/abs/2101.11706v1,
ArXiv,BIP! DB: A Dataset of Impact Measures for Scientific Publications,https://arxiv.org/abs/2101.12001v1,
ArXiv,Early insights into the Arabic Citation Index,https://arxiv.org/abs/2101.12177v1,
ArXiv,Gender trends in computer science authorship,https://arxiv.org/abs/1906.07883v2,
ArXiv,A continuous integration and web framework in support of the ATLAS Publication Process,https://arxiv.org/abs/2005.06989v3,
