feed,title,long_url,short_url
MX,Health benefits of low protein-high carbohydrate diets depend on carb type,https://medicalxpress.com/news/2021-06-health-benefits-protein-high-carbohydrate-diets.html,https://j.mp/34Zsu4O
MX,"As the pandemic wanes, get kids on the road to good health this summer",https://medicalxpress.com/news/2021-06-pandemic-wanes-kids-road-good.html,https://j.mp/3zbjxTS
MX,Most Americans are not getting enough fiber in our diets,https://medicalxpress.com/news/2021-06-americans-fiber-diets.html,https://j.mp/3w2E0IK
MX,Smartphone use associated with unhealthy eating and overweight in teens,https://medicalxpress.com/news/2021-06-smartphone-unhealthy-overweight-teens.html,https://j.mp/3uUgE6E
MX,A woman's diet might help her avoid breast cancer,https://medicalxpress.com/news/2021-06-diets-inflammation-breast-cancer.html,https://j.mp/34YaXtK
MX,"Personalized nutrition is trendy, but can it help us eat less junk food?",https://medicalxpress.com/news/2021-06-personalized-nutrition-trendy-junk-food.html,https://j.mp/3wdS3LL
MX,Vegan diets in children may bring heart benefits but pose growth risks,https://medicalxpress.com/news/2021-06-vegan-diets-children-heart-benefits.html,https://j.mp/3pv2sjh
MX,A targeted treatment for IgA nephropathy at last?,https://medicalxpress.com/news/2021-06-treatment-iga-nephropathy.html,https://j.mp/3w0Kyrp
MX,Gluten intake not tied to cognition in women without celiac disease,https://medicalxpress.com/news/2021-06-gluten-intake-tied-cognition-women.html,https://j.mp/3fZHl5N
MX,'A collective trauma': Asian Americans confront mental health crisis amid rise of racist attacks,https://medicalxpress.com/news/2021-06-trauma-asian-americans-mental-health.html,https://j.mp/3iq2wPN
MX,Researchers find toxin from maple tree in cow's milk,https://medicalxpress.com/news/2021-06-toxin-maple-tree-cow.html,https://j.mp/3z98jzn
MX,FDA approves much-debated Alzheimer's drug panned by experts,https://medicalxpress.com/news/2021-06-decision-alzheimer-drug.html,https://j.mp/34Uez03
MX,Cloned fruit flies star in 'Truman Show' study of how genes play role in social networks,https://medicalxpress.com/news/2021-06-cloned-fruit-flies-star-truman.html,https://j.mp/3io8Vet
MX,Association between blood plasma lipids and risk of Alzheimer's disease,https://medicalxpress.com/news/2021-06-association-blood-plasma-lipids-alzheimer.html,https://j.mp/3vVS8Dv
