feed,title,long_url,short_url
ArXiv,Navigation with VLM framework: Go to Any Language,https://arxiv.org/abs/2410.02787,
ArXiv,Trust-informed Decision-Making Through An Uncertainty-Aware Stacked Neural Networks Framework: Case Study in COVID-19 Classification,https://arxiv.org/abs/2410.02805,
ArXiv,PyRIT: A Framework for Security Risk Identification and Red Teaming in Generative AI System,https://arxiv.org/abs/2410.02828,
ArXiv,AutoML-Agent: A Multi-Agent LLM Framework for Full-Pipeline AutoML,https://arxiv.org/abs/2410.02958,
ArXiv,F-Fidelity: A Robust Framework for Faithfulness Evaluation of Explainable AI,https://arxiv.org/abs/2410.02970,
ArXiv,A General Framework for Producing Interpretable Semantic Text Embeddings,https://arxiv.org/abs/2410.03435,
ArXiv,A Multimodal Framework for Deepfake Detection,https://arxiv.org/abs/2410.03487,
ArXiv,Evaluating Investment Risks in LATAM AI Startups: Ranking of Investment Potential and Framework for Valuation,https://arxiv.org/abs/2410.03552,
ArXiv,Hierarchical Deconstruction of LLM Reasoning: A Graph-Based Framework for Analyzing Knowledge Utilization,https://arxiv.org/abs/2406.19502,
ArXiv,Bayes-CATSI: A variational Bayesian deep learning framework for medical time series data imputation,https://arxiv.org/abs/2410.01847,
ArXiv,Resource-aware Mixed-precision Quantization for Enhancing Deployability of Transformers for Time-series Forecasting on Embedded FPGAs,https://arxiv.org/abs/2410.03294,
ArXiv,Dolphin: A Programmable Framework for Scalable Neurosymbolic Learning,https://arxiv.org/abs/2410.03348,
ArXiv,How Discrete and Continuous Diffusion Meet: Comprehensive Analysis of Discrete Diffusion Models via a Stochastic Integral Framework,https://arxiv.org/abs/2410.03601,
ArXiv,Large Language Model Performance Benchmarking on Mobile Platforms: A Thorough Evaluation,https://arxiv.org/abs/2410.03613,
ArXiv,A Global Medical Data Security and Privacy Preserving Standards Identification Framework for Electronic Healthcare Consumers,https://arxiv.org/abs/2410.03621,
ArXiv,Lightning UQ Box: A Comprehensive Framework for Uncertainty Quantification in Deep Learning,https://arxiv.org/abs/2410.03390,
ArXiv,Multidimensional Human Activity Recognition With Large Language Model: A Conceptual Framework,https://arxiv.org/abs/2410.03546,
ArXiv,A Lightweight Modular Framework for Low-Cost Open-Vocabulary Object Detection Training,https://arxiv.org/abs/2408.10787,
