feed,title,long_url,short_url
ArXiv,CASE: An Agentic AI Framework for Enhancing Scam Intelligence in Digital Payments,https://arxiv.org/abs/2508.19932,
ArXiv,Flocking Behavior: An Innovative Inspiration for the Optimization of Production Plants,https://arxiv.org/abs/2508.19963,
ArXiv,SWIRL: A Staged Workflow for Interleaved Reinforcement Learning in Mobile GUI Control,https://arxiv.org/abs/2508.20018,
ArXiv,MuSpike: A Benchmark and Evaluation Framework for Symbolic Music Generation with Spiking Neural Networks,https://arxiv.org/abs/2508.19251,
ArXiv,The Aegis Protocol: A Foundational Security Framework for Autonomous AI Agents,https://arxiv.org/abs/2508.19267,
ArXiv,Towards Production-Worthy Simulation for Autonomous Cyber Operations,https://arxiv.org/abs/2508.19278,
ArXiv,What Makes AI Applications Acceptable or Unacceptable? A Predictive Moral Framework,https://arxiv.org/abs/2508.19317,
ArXiv,MedVQA-TREE: A Multimodal Reasoning and Retrieval Framework for Sarcopenia Prediction,https://arxiv.org/abs/2508.19319,
ArXiv,Grounding the Ungrounded: A Spectral-Graph Framework for Quantifying Hallucinations in multimodal LLMs,https://arxiv.org/abs/2508.19366,
ArXiv,Sat2Flow: A Structure-Aware Diffusion Framework for Human Flow Generation from Satellite Imagery,https://arxiv.org/abs/2508.19499,
ArXiv,A Self-Supervised Mixture-of-Experts Framework for Multi-behavior Recommendation,https://arxiv.org/abs/2508.19507,
ArXiv,Orchid: Orchestrating Context Across Creative Workflows with Generative AI,https://arxiv.org/abs/2508.19517,
ArXiv,Towards a Holistic and Automated Evaluation Framework for Multi-Level Comprehension of LLMs in Book-Length Contexts,https://arxiv.org/abs/2508.19578,
ArXiv,NLKI: A lightweight Natural Language Knowledge Integration Framework for Improving Small VLMs in Commonsense VQA Tasks,https://arxiv.org/abs/2508.19724,
ArXiv,ERSR: An Ellipse-constrained pseudo-label refinement and symmetric regularization framework for semi-supervised fetal head segmentation in ultrasound images,https://arxiv.org/abs/2508.19815,
ArXiv,Cross-Platform E-Commerce Product Categorization and Recategorization: A Multimodal Hierarchical Classification Approach,https://arxiv.org/abs/2508.20013,
ArXiv,Symphony: A Decentralized Multi-Agent Framework for Scalable Collective Intelligence,https://arxiv.org/abs/2508.20019,
