feed,title,long_url,short_url
ArXiv:Data,Unlabeled Data Help: Minimax Analysis and Adversarial Robustness,https://arxiv.org/abs/2202.06996v1,
ArXiv:Data,Automatic Generation of Individual Fuzzy Cognitive Maps from Longitudinal Data,https://arxiv.org/abs/2202.07065v1,
ArXiv:Data,Regional Differences in Information Privacy Concerns After the Facebook-Cambridge Analytica Data Scandal,https://arxiv.org/abs/2202.07075v1,
ArXiv:Data,Fairness Amidst Non-IID Graph Data: A Literature Review,https://arxiv.org/abs/2202.07170v1,
ArXiv:Data,G-Mixup: Graph Data Augmentation for Graph Classification,https://arxiv.org/abs/2202.07179v1,
ArXiv:Data,Exploiting Data Sparsity in Secure Cross-Platform Social Recommendation,https://arxiv.org/abs/2202.07253v1,
ArXiv:Data,A data availability attack on a blockchain protocol based on LDPC codes,https://arxiv.org/abs/2202.07265v1,
ArXiv:Data,IEC61850 Sample-Value Service Based on Reduced Application Service Data Unit for Energy IOT,https://arxiv.org/abs/2202.07394v1,
ArXiv:Data,SQuant: On-the-Fly Data-Free Quantization via Diagonal Hessian Approximation,https://arxiv.org/abs/2202.07471v1,
ArXiv:Data,Deep Convolutional Autoencoder for Assessment of Anomalies in Multi-stream Sensor Data,https://arxiv.org/abs/2202.07592v1,
ArXiv:Data,Lie Point Symmetry Data Augmentation for Neural PDE Solvers,https://arxiv.org/abs/2202.07643v1,
ArXiv:Data,Output Regulation of Linear Aperiodic Sampled-Data Systems,https://arxiv.org/abs/2101.04662v3,
ArXiv:Data,DAMOV: A New Methodology and Benchmark Suite for Evaluating Data Movement Bottlenecks,https://arxiv.org/abs/2105.03725v5,
ArXiv:Data,Track Boosting and Synthetic Data Aided Drone Detection,https://arxiv.org/abs/2111.12389v3,
ArXiv:Data,Benchmarking Differentially Private Synthetic Data Generation Algorithms,https://arxiv.org/abs/2112.09238v2,
ArXiv:Data,A survey on computational learning methods for analysis of gene expression data in genomics,https://arxiv.org/abs/2202.02958v3,
ArXiv:Data,Statistical estimation of spatial wave extremes for tropical cyclones from small data samples: validation of the STM-E approach using long-term synthetic cyclone data for the Caribbean Sea,https://arxiv.org/abs/2202.07045v1,
ArXiv:Data,Long-term Causal Inference Under Persistent Confounding via Data Combination,https://arxiv.org/abs/2202.07234v1,
ArXiv:Data,Spam four ways: Making sense of text data,https://arxiv.org/abs/2202.07389v1,
ArXiv:Data,Detecting Distributional Differences in Labeled Sequence Data with Application to Tropical Cyclone Satellite Imagery,https://arxiv.org/abs/2202.02253v2,
