feed,title,long_url,short_url
ArXiv,A Systematic Literature Review of Spatio-Temporal Graph Neural Network Models for Time Series Forecasting and Classification,https://arxiv.org/abs/2410.22377,
ArXiv,WaveRoRA: Wavelet Rotary Route Attention for Multivariate Time Series Forecasting,https://arxiv.org/abs/2410.22649,
ArXiv,MIXAD: Memory-Induced Explainable Time Series Anomaly Detection,https://arxiv.org/abs/2410.22735,
ArXiv,DisenTS: Disentangled Channel Evolving Pattern Modeling for Multivariate Time Series Forecasting,https://arxiv.org/abs/2410.22981,
ArXiv,Higher-order Cross-structural Embedding Model for Time Series Analysis,https://arxiv.org/abs/2410.22984,
ArXiv,FlexTSF: A Universal Forecasting Model for Time Series with Variable Regularities,https://arxiv.org/abs/2410.23160,
ArXiv,Partial Channel Dependence with Channel Masks for Time Series Foundation Models,https://arxiv.org/abs/2410.23222,
ArXiv,Fast Deep Hedging with Second-Order Optimization,https://arxiv.org/abs/2410.22568,
ArXiv,Conditional Forecasting of Margin Calls using Dynamic Graph Neural Networks,https://arxiv.org/abs/2410.23275,
ArXiv,Bayesian Inference for Relational Graph in a Causal Vector Autoregressive Time Series,https://arxiv.org/abs/2410.22617,
ArXiv,Log Heston Model for Monthly Average VIX,https://arxiv.org/abs/2410.22471,
ArXiv,The VIX as Stochastic Volatility for Corporate Bonds,https://arxiv.org/abs/2410.22498,
ArXiv,Theoretical and Practical Limits of Kolmogorov-Zurbenko Periodograms with DiRienzo-Zurbenko Algorithm Smoothing in the Spectral Analysis of Time Series Data,https://arxiv.org/abs/2007.03031,
