feed,title,long_url,short_url
PubMed,[JMIR Pediatr Parent] Web-Based Conversations Regarding Fathers Before and During the COVID-19 Pandemic: Qualitative Content Analysis,https://pubmed.ncbi.nlm.nih.gov/36790850,
PubMed,[J Med Internet Res] Examining Rural and Urban Sentiment Difference in COVID-19-Related Topics on Twitter: Word Embedding-Based Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/36790847,
PubMed,[JAMA] NIH Considers Lessons Learned During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36790834,
PubMed,[Rev Med Virol] Clinical performance of rapid antigen tests in comparison to RT-PCR for SARS-COV-2 diagnosis in Omicron variant: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36790832,
PubMed,[JAMA] Most COVID-19 Deaths Worldwide Were Among Older People,https://pubmed.ncbi.nlm.nih.gov/36790826,
PubMed,[Rev Med Virol] Human brain organoids to explore SARS-CoV-2-induced effects on the central nervous system,https://pubmed.ncbi.nlm.nih.gov/36790825,
PubMed,[Rev Med Virol] SARS-CoV-2 nucleocapsid: Biological functions and implication for disease diagnosis and vaccine design,https://pubmed.ncbi.nlm.nih.gov/36790816,
PubMed,[JAMA Netw Open] Hospital Outcomes of Community-Acquired SARS-CoV-2 Omicron Variant Infection Compared With Influenza Infection in Switzerland,https://pubmed.ncbi.nlm.nih.gov/36790812,
PubMed,"[JAMA Netw Open] Seroprevalence of Antibodies to SARS-CoV-2 in Rural Households in Eastern Uganda, 2020-2022",https://pubmed.ncbi.nlm.nih.gov/36790811,
PubMed,[JAMA Netw Open] Association of Post-COVID-19 Condition Symptoms and Employment Status,https://pubmed.ncbi.nlm.nih.gov/36790806,
PubMed,"[JAMA Netw Open] Trends in Screen Time Use Among Children During the COVID-19 Pandemic, July 2019 Through August 2021",https://pubmed.ncbi.nlm.nih.gov/36790805,
PubMed,[JAMA] Long COVID Linked With Unemployment in New Analysis,https://pubmed.ncbi.nlm.nih.gov/36790796,
PubMed,[JAMA] Questions Remain About What SARS-CoV-2 Variants Should Go Into the Annual COVID-19 Vaccines Proposed by the FDA,https://pubmed.ncbi.nlm.nih.gov/36790775,
PubMed,[JAMA Psychiatry] Hospitalization Associated With Comorbid Psychiatric and Substance Use Disorders Among Adults With COVID-19 Treated in US Emergency Departments From April 2020 to August 2021,https://pubmed.ncbi.nlm.nih.gov/36790774,
PubMed,[Graefes Arch Clin Exp Ophthalmol] Commentary to Ocular dysmotility after SARS-CoV-2 vaccination requires the exclusion of all differential causes,https://pubmed.ncbi.nlm.nih.gov/36790679,
PubMed,[Int J Hematol] A comprehensive evaluation of humoral immune response to second and third SARS-CoV-2 mRNA vaccination in patients with malignant lymphoma,https://pubmed.ncbi.nlm.nih.gov/36790667,
PubMed,[Food Environ Virol] The Inhibition and Variability of Two Different RT-qPCR Assays Used for Quantifying SARS-CoV-2 RNA in Wastewater,https://pubmed.ncbi.nlm.nih.gov/36790663,
PubMed,[J Math Biol] A free boundary problem-in time-for the spread of Covid-19,https://pubmed.ncbi.nlm.nih.gov/36790624,
PubMed,[Curr Hematol Malig Rep] CML Outcomes and Care Delivery During the COVID-19 Pandemic in Low- and Middle-Income Countries,https://pubmed.ncbi.nlm.nih.gov/36790617,
PubMed,[J Mol Med (Berl)] Endotoxin tolerance and low activation of TLR-4/NF-κB axis in monocytes of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/36790534,
PubMed,"[Holist Nurs Pract] Resveratrol: The Anti-inflammatory Effects of a Phytochemical Compound on Pneumonia, Respiratory Syncytial Virus, and Severe Acute Respiratory Syndrome (SARS-CoV-2)",https://pubmed.ncbi.nlm.nih.gov/36790424,
PubMed,[Med Lav] Psychometric Evaluation of GHQ-12 as a Screening Tool for Psychological Impairment of Healthcare Workers Facing COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36790406,
PubMed,[Am J Respir Crit Care Med] Diaphragm Dysfunction as a Contributor to Breathlessness after COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/36790374,
