feed,title,long_url,short_url
ArXiv:q-fin,A central bank strategy for defending a currency peg,https://arxiv.org/abs/2008.00470v1,
ArXiv:q-fin,Equilibrium under TWAP trading with quadratic transaction costs,https://arxiv.org/abs/2008.00908v1,
ArXiv:q-fin,"Optimal Investment, Heterogeneous Consumption and Best Time for Retirement",https://arxiv.org/abs/2008.00392v1,
ArXiv:q-fin,Solving High-Order Portfolios via Successive Convex Approximation Algorithms,https://arxiv.org/abs/2008.00863v1,
ArXiv:q-fin,Multivariate General Compound Point Processes in Limit Order Books,https://arxiv.org/abs/2008.00124v1,
ArXiv:q-fin,Dynamic optimal reinsurance and dividend-payout in finite time horizon,https://arxiv.org/abs/2008.00391v1,
ArXiv:q-fin,Multigrid Iterative Algorithms based on Compact Finite Difference Schemes and Hermite interpolation for Solving Regime Switching American Options,https://arxiv.org/abs/2008.00925v1,
ArXiv:q-fin,Moral-hazard-free insurance contract design under rank-dependent utility theory,https://arxiv.org/abs/1803.02546v2,
ArXiv:q-fin,Discounting Damage: Non-Linear Discounting and Default Compensation. Valuation of Non-Replicable Value and Damage,https://arxiv.org/abs/2007.06465v2,
ArXiv:q-fin,Data-Driven Option Pricing using Single and Multi-Asset Supervised Learning,https://arxiv.org/abs/2008.00462v1,
ArXiv:q-fin,Geometric Arbitrage Theory and Market Dynamics Reloaded,https://arxiv.org/abs/0910.1671v7,
ArXiv:q-fin,Testing Semi-Strong Form Efficiency of the Prewar Japanese Stock Market,https://arxiv.org/abs/2008.00860v1,
ArXiv:q-fin,Optimally stopping at a given distance from the ultimate supremum of a spectrally negative L\'evy process,https://arxiv.org/abs/1904.11911v2,
ArXiv:q-fin,Towards a Sustainable Agricultural Credit Guarantee Scheme,https://arxiv.org/abs/2007.11618v2,
