feed,title,long_url,short_url
RS,Nonlinear Finite Element and Machine Learning-Based Prediction of Circular CFRP-Confined Reinforced and Plain Concrete Columns under Axial Compression,https://www.researchsquare.com/article/rs-8360189/latest,
RS,An Adaptive Attention-Based GRU Framework with Reinforcement Learning for Cold-Start Prediction and Mitigation in Serverless Computing,https://www.researchsquare.com/article/rs-8663212/latest,
RS,Bridging Engagement Analytics and Task Management for Quality Online Education: An SDG 4 Approach,https://www.researchsquare.com/article/rs-8252131/latest,
RS,A Dual-Architecture Deep Learning Pipeline for Real-Time High-Accuracy Arabic Sign Language Recognition,https://www.researchsquare.com/article/rs-8605046/latest,
RS,Is negative internet posting a threat to management? Impression management and firm values: Evidence from China,https://www.researchsquare.com/article/rs-8697348/latest,
RS,"Assessing Climate Stress, Biodiversity and Urban Quality of Life in Île-de-France Using Artificial Intelligence and GIS",https://www.researchsquare.com/article/rs-8775804/latest,
RS,Machine Learning-Based Investigation of Buckling in Thermoplastic Composite Pipes with Delamination Defects under Bending Loads,https://www.researchsquare.com/article/rs-8629955/latest,
RS,Psychotherapy Research Trends During the COVID-19 Pandemic: The Increase of Digital Therapy Uptake (2019–2023),https://www.researchsquare.com/article/rs-8768371/latest,
RS,Improvement of Risk Stratification for Diabetic Retinopathy Progression in Primary Care via an AI Model with Dynamic Anthropometric Data,https://www.researchsquare.com/article/rs-8753881/latest,
RS,Multi-Target Gene Therapy for Osteoarthritis: A Computational and Structural Analysis Framework,https://www.researchsquare.com/article/rs-8774255/latest,
RS,Automated Detection Of Clinical High Risk Population Of Schizophrenia: Assessing The Generalizability Of NLP And LLM-Based Methods,https://www.researchsquare.com/article/rs-8777643/latest,
