feed,title,long_url,short_url
RS,Robust Bathymetry prediction from Satellite Gravimetry via Noise-Detecting Convolutional Neural Network,https://www.researchsquare.com/article/rs-8443562/latest,
RS,A Simple Bounded Output Feedback Finite-time Regulator for Robot Manipulators Under Actuator Saturations,https://www.researchsquare.com/article/rs-7470593/latest,
RS,The Research on Chain Fault Prediction in AC-DC Hybrid Power Grids Based on Deep Learning,https://www.researchsquare.com/article/rs-8721157/latest,
RS,Simplified Weak Galerkin Discretization for Quasi-Incompressible Cahn-Hilliard-Darcy Equations: Algorithm and error analysis,https://www.researchsquare.com/article/rs-8266073/latest,
RS,Bipolar physical reservoir computing for intrinsic processing of signed temporal signals,https://www.researchsquare.com/article/rs-8716652/latest,
RS,Incremental Information-Aware Heuristics for Task Offloading in Mobile Edge Computing,https://www.researchsquare.com/article/rs-8310927/latest,
RS,Comparative Evaluation of Commercial and Laboratory-Developed Stretchable Sensors for Facial Expression Recognition Using Machine Learning,https://www.researchsquare.com/article/rs-8769963/latest,
RS,"""A Safe First Step"": Design and Evaluation of an Emotionally Expressive AI Virtual Patient for Clinical Simulation in Speech-Language Pathology Training",https://www.researchsquare.com/article/rs-8588902/latest,
RS,"Multimodal Evaluation of Cognitive Reserve in a Healthy Sample Using Eye-Tracking, Performance Features, and Machine Learning Models",https://www.researchsquare.com/article/rs-8610434/latest,
RS,Three-Dimensional Numerical Flowfields of Rotating Detonation Engines and Computational Challenges,https://www.researchsquare.com/article/rs-8582101/latest,
