feed,title,long_url,short_url
ArXiv,Robust Quadruped Jumping via Deep Reinforcement Learning,https://arxiv.org/abs/2011.07089v1,
ArXiv,Reinforcement Learning Control of a Biomechanical Model of the Upper Extremity,https://arxiv.org/abs/2011.07105v1,
ArXiv,Query-based Targeted Action-Space Adversarial Policies on Deep Reinforcement Learning Agents,https://arxiv.org/abs/2011.07114v1,
ArXiv,Phoebe: Reuse-Aware Online Caching with Reinforcement Learning for Emerging Storage Models,https://arxiv.org/abs/2011.07160v1,
ArXiv,PLAS: Latent Action Space for Offline Reinforcement Learning,https://arxiv.org/abs/2011.07213v1,
ArXiv,SoftGym: Benchmarking Deep Reinforcement Learning for Deformable Object Manipulation,https://arxiv.org/abs/2011.07215v1,
ArXiv,RL-QN: A Reinforcement Learning Framework for Optimal Control of Queueing Systems,https://arxiv.org/abs/2011.07401v1,
ArXiv,Tonic: A Deep Reinforcement Learning Library for Fast Prototyping and Benchmarking,https://arxiv.org/abs/2011.07537v1,
ArXiv,CDT: Cascading Decision Trees for Explainable Reinforcement Learning,https://arxiv.org/abs/2011.07553v1,
ArXiv,Placement in Integrated Circuits using Cyclic Reinforcement Learning and Simulated Annealing,https://arxiv.org/abs/2011.07577v1,
ArXiv,Analog Circuit Design with Dyna-Style Reinforcement Learning,https://arxiv.org/abs/2011.07665v1,
ArXiv,Efficient falsification approach for autonomous vehicle validation using a parameter optimisation technique based on reinforcement learning,https://arxiv.org/abs/2011.07699v1,
ArXiv,Blind Decision Making: Reinforcement Learning with Delayed Observations,https://arxiv.org/abs/2011.07715v1,
ArXiv,Reward Biased Maximum Likelihood Estimation for Reinforcement Learning,https://arxiv.org/abs/2011.07738v1,
ArXiv,Driving in Dense Traffic with Model-Free Reinforcement Learning,https://arxiv.org/abs/1909.06710v2,
ArXiv,Dynamic Energy Dispatch Based on Deep Reinforcement Learning in IoT-Driven Smart Isolated Microgrids,https://arxiv.org/abs/2002.02581v2,
ArXiv,Q-Learning in Regularized Mean-field Games,https://arxiv.org/abs/2003.12151v2,
ArXiv,Safe Reinforcement Learning with Mixture Density Network: A Case Study in Autonomous Highway Driving,https://arxiv.org/abs/2007.01698v2,
ArXiv,robo-gym -- An Open Source Toolkit for Distributed Deep Reinforcement Learning on Real and Simulated Robots,https://arxiv.org/abs/2007.02753v2,
ArXiv,Deep Reinforcement Learning for Cybersecurity Assessment of Wind Integrated Power Systems,https://arxiv.org/abs/2007.03025v2,
ArXiv,PettingZoo: Gym for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2009.14471v3,
ArXiv,Deep Reinforcement Learning for Electric Vehicle Routing Problem with Time Windows,https://arxiv.org/abs/2010.02068v2,
ArXiv,Robot Navigation in Constrained Pedestrian Environments using Reinforcement Learning,https://arxiv.org/abs/2010.08600v2,
ArXiv,Kinematics-Guided Reinforcement Learning for Object-Aware 3D Ego-Pose Estimation,https://arxiv.org/abs/2011.04837v2,
