feed,title,long_url,short_url
MX,"A healthier heart can protect your brain, too—5 lifestyle changes to prevent dementia",https://medicalxpress.com/news/2022-01-healthier-heart-brain-too5-lifestyle.html,https://bit.ly/3Ar1Y3a
MX,Winter blues? It could be SAD,https://medicalxpress.com/news/2022-01-winter-blues-sad.html,https://bit.ly/3tTyGce
MX,U.S. teens were already in mental health crisis before pandemic hit,https://medicalxpress.com/news/2022-01-teens-mental-health-crisis-pandemic.html,https://bit.ly/3Iw8Ejs
MX,"After heart attack, cardiac rehab begins road to recovery",https://medicalxpress.com/news/2022-01-heart-cardiac-rehab-road-recovery.html,https://bit.ly/3tWp4xE
MX,"Death during sex isn't just something that happens to middle-aged men, new study finds",https://medicalxpress.com/news/2022-01-death-sex-isnt-middle-aged-men.html,https://bit.ly/349yV8w
MX,Bird flu: Domestic chicken keepers could be putting themselves and others at risk,https://medicalxpress.com/news/2022-01-bird-flu-domestic-chicken-keepers.html,https://bit.ly/33QZCyG
MX,Inadequate care and neglect lead to conflicts between nursing home residents,https://medicalxpress.com/news/2022-01-inadequate-andneglect-conflicts-nursing-home.html,https://bit.ly/3IEeIql
MX,"Social connectedness, sleep, and physical activity associated with better mental health among youth during pandemic",https://medicalxpress.com/news/2022-01-social-connectedness-physical-mental-health.html,https://bit.ly/3KAufcx
MX,Big spike in 2016 Chicago youth homicides linked to pause in state funding,https://medicalxpress.com/news/2022-01-big-spike-chicago-youth-homicides.html,https://bit.ly/3IEeNdD
MX,How can body weight affect the mortality risk of excessive drinkers?,https://medicalxpress.com/news/2022-01-body-weight-affect-mortality-excessive.html,https://bit.ly/3rORF51
