feed,title,long_url,short_url
ArXiv,The Role of Target Update Frequencies in Q-Learning,https://arxiv.org/abs/2602.03911,
ArXiv,Autonomous AI Agents for Real-Time Affordable Housing Site Selection: Multi-Objective Reinforcement Learning Under Regulatory Constraints,https://arxiv.org/abs/2602.03940,
ArXiv,Safety-Critical Reinforcement Learning with Viability-Based Action Shielding for Hypersonic Longitudinal Flight,https://arxiv.org/abs/2602.03968,
ArXiv,Scaling In-Context Online Learning Capability of LLMs via Cross-Episode Meta-RL,https://arxiv.org/abs/2602.04089,
ArXiv,DELTA: Deliberative Multi-Agent Reasoning with Reinforcement Learning for Multimodal Psychological Counseling,https://arxiv.org/abs/2602.04112,
ArXiv,Decoupling Time and Risk: Risk-Sensitive Reinforcement Learning with General Discounting,https://arxiv.org/abs/2602.04131,
ArXiv,Lyapunov Constrained Soft Actor-Critic (LC-SAC) using Koopman Operator Theory for Quadrotor Trajectory Tracking,https://arxiv.org/abs/2602.04132,
ArXiv,MiniRec: Data-Efficient Reinforcement Learning for LLM-based Recommendation,https://arxiv.org/abs/2602.04278,
ArXiv,Agent-Omit: Training Efficient LLM Agents for Adaptive Thought and Observation Omission via Agentic Reinforcement Learning,https://arxiv.org/abs/2602.04284,
ArXiv,HoRD: Robust Humanoid Control via History-Conditioned Reinforcement Learning and Online Distillation,https://arxiv.org/abs/2602.04412,
ArXiv,EMA Policy Gradient: Taming Reinforcement Learning for LLMs with EMA Anchor and Top-k KL,https://arxiv.org/abs/2602.04417,
ArXiv,Learning the Value Systems of Agents with Preference-based and Inverse Reinforcement Learning,https://arxiv.org/abs/2602.04518,
ArXiv,Reinforcement Learning-based Home Energy Management with Heterogeneous Batteries and Stochastic EV Behaviour,https://arxiv.org/abs/2602.04578,
ArXiv,Stochastic Decision Horizons for Constrained Reinforcement Learning,https://arxiv.org/abs/2602.04599,
ArXiv,WideSeek-R1: Exploring Width Scaling for Broad Information Seeking via Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2602.04634,
ArXiv,Rethinking the Design Space of Reinforcement Learning for Diffusion Models: On the Importance of Likelihood Estimation Beyond Loss Design,https://arxiv.org/abs/2602.04663,
ArXiv,Rationality Measurement and Theory for Reinforcement Learning Agents,https://arxiv.org/abs/2602.04737,
ArXiv,Beyond Rewards in Reinforcement Learning for Cyber Defence,https://arxiv.org/abs/2602.04809,
ArXiv,Safe Urban Traffic Control via Uncertainty-Aware Conformal Prediction and World-Model Reinforcement Learning,https://arxiv.org/abs/2602.04821,
ArXiv,CRoSS: A Continual Robotic Simulation Suite for Scalable Reinforcement Learning with High Task Diversity and Realistic Physics Simulation,https://arxiv.org/abs/2602.04868,
ArXiv,Rethinking the Trust Region in LLM Reinforcement Learning,https://arxiv.org/abs/2602.04879,
ArXiv,A brief review of evolutionary game dynamics in the reinforcement learning paradigm,https://arxiv.org/abs/2602.04150,
