feed,title,long_url,short_url
ArXiv,Beyond Scalar Rewards: Distributional Reinforcement Learning with Preordered Objectives for Safe and Reliable Autonomous Driving,https://arxiv.org/abs/2603.20230,
ArXiv,JCAS-MARL: Joint Communication and Sensing UAV Networks via Resource-Constrained Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2603.20265,
ArXiv,Learning Communication Between Heterogeneous Agents in Multi-Agent Reinforcement Learning for Autonomous Cyber Defence,https://arxiv.org/abs/2603.20279,
ArXiv,MARLIN: Multi-Agent Reinforcement Learning for Incremental DAG Discovery,https://arxiv.org/abs/2603.20295,
ArXiv,SymCircuit: Bayesian Structure Inference for Tractable Probabilistic Circuits via Entropy-Regularized Reinforcement Learning,https://arxiv.org/abs/2603.20392,
ArXiv,Reinforcement Learning from Multi-Source Imperfect Preferences: Best-of-Both-Regimes Regret,https://arxiv.org/abs/2603.20453,
ArXiv,Towards Practical World Model-based Reinforcement Learning for Vision-Language-Action Models,https://arxiv.org/abs/2603.20607,
ArXiv,Hierarchical Reinforcement Learning for Next Generation of Multi-AP Coordinated Spatial Reuse,https://arxiv.org/abs/2603.20647,
ArXiv,Decoupling Numerical and Structural Parameters: An Empirical Study on Adaptive Genetic Algorithms via Deep Reinforcement Learning for the Large-Scale TSP,https://arxiv.org/abs/2603.20702,
ArXiv,Cyber Deception for Mission Surveillance via Hypergame-Theoretic Deep Reinforcement Learning,https://arxiv.org/abs/2603.20981,
ArXiv,DSL-R1: From SQL to DSL for Training Retrieval Agents across Structured and Unstructured Data with Reinforcement Learning,https://arxiv.org/abs/2603.21018,
ArXiv,LongCat-Flash-Prover: Advancing Native Formal Reasoning via Agentic Tool-Integrated Reinforcement Learning,https://arxiv.org/abs/2603.21065,
ArXiv,DRL-driven Online Optimization for Joint Traffic Reshaping and Channel Reconfiguration in RIS-assisted Semantic NOMA Communications,https://arxiv.org/abs/2603.21093,
ArXiv,VisFly-Lab: Unified Differentiable Framework for First-Order Reinforcement Learning of Quadrotor Control,https://arxiv.org/abs/2603.21123,
ArXiv,Incentivizing Generative Zero-Shot Learning via Outcome-Reward Reinforcement Learning with Visual Cues,https://arxiv.org/abs/2603.21138,
ArXiv,Rethinking Plasticity in Deep Reinforcement Learning,https://arxiv.org/abs/2603.21173,
ArXiv,AgentHER: Hindsight Experience Replay for LLM Agent Trajectory Relabeling,https://arxiv.org/abs/2603.21357,
ArXiv,KG-Hopper: Empowering Compact Open LLMs with Knowledge Graph Reasoning via Reinforcement Learning,https://arxiv.org/abs/2603.21440,
ArXiv,DRTriton: Large-Scale Synthetic Data Reinforcement Learning for Triton Kernel Generation,https://arxiv.org/abs/2603.21465,
ArXiv,What Do World Models Learn in RL? Probing Latent Representations in Learned Environment Simulators,https://arxiv.org/abs/2603.21546,
ArXiv,Adaptive Robust Estimator for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2603.21574,
ArXiv,Spatio-Temporal Attention Enhanced Multi-Agent DRL for UAV-Assisted Wireless Networks with Limited Communications,https://arxiv.org/abs/2603.21594,
ArXiv,TAMTRL: Teacher-Aligned Reward Reshaping for Multi-Turn Reinforcement Learning in Long-Context Compression,https://arxiv.org/abs/2603.21663,
ArXiv,EvoIdeator: Evolving Scientific Ideas through Checklist-Grounded Reinforcement Learning,https://arxiv.org/abs/2603.21728,
ArXiv,CellFluxRL: Biologically-Constrained Virtual Cell Modeling via Reinforcement Learning,https://arxiv.org/abs/2603.21743,
ArXiv,Partial Attention in Deep Reinforcement Learning for Safe Multi-Agent Control,https://arxiv.org/abs/2603.21810,
ArXiv,Manifold-Aware Exploration for Reinforcement Learning in Video Generation,https://arxiv.org/abs/2603.21872,
ArXiv,Deep Reinforcement Learning and The Tale of Two Temporal Difference Errors,https://arxiv.org/abs/2603.21921,
ArXiv,Demystifying Reinforcement Learning for Long-Horizon Tool-Using Agents: A Comprehensive Recipe,https://arxiv.org/abs/2603.21972,
ArXiv,TREX: Trajectory Explanations for Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2603.21988,
ArXiv,Closed-Loop Verbal Reinforcement Learning for Task-Level Robotic Planning,https://arxiv.org/abs/2603.22169,
ArXiv,Cross-Modal Reinforcement Learning for Navigation with Degraded Depth Measurements,https://arxiv.org/abs/2603.22182,
ArXiv,AlphaLogics: A Market Logic-Driven Multi-Agent System for Scalable and Interpretable Alpha Factor Generation,https://arxiv.org/abs/2603.20247,
ArXiv,BuilderBench: The Building Blocks of Intelligent Agents,https://arxiv.org/abs/2510.06288,
ArXiv,RadHiera: Semantic Hierarchical Reinforcement Learning for Medical Report Generation,https://arxiv.org/abs/2511.10065,
ArXiv,Reinforcement Learning-Based Secure Near-field Directional Modulation Enhanced by Rotatable RIS,https://arxiv.org/abs/2603.20608,
