feed,title,long_url,short_url
PwC:Latest,Edge-Detect: Edge-centric Network Intrusion Detection using Deep Neural Network,https://paperswithcode.com/paper/edge-detect-edge-centric-network-intrusion,https://j.mp/2O6NbH1
PwC:Latest,Disambiguatory Signals are Stronger in Word-initial Positions,https://paperswithcode.com/paper/disambiguatory-signals-are-stronger-in-word,https://j.mp/2YH0m3c
PwC:Latest,A Scalable Two Stage Approach to Computing Optimal Decision Sets,https://paperswithcode.com/paper/a-scalable-two-stage-approach-to-computing,https://j.mp/3oMuVzo
PwC:Latest,Fast Concept Mapping: The Emergence of Human Abilities in Artificial Neural Networks when Learning Embodied and Self-Supervised,https://paperswithcode.com/paper/fast-concept-mapping-the-emergence-of-human,https://j.mp/3pRkXOg
PwC:Latest,Session-based Recommendation with Self-Attention Networks,https://paperswithcode.com/paper/session-based-recommendation-with-self,https://j.mp/3jdlMi4
PwC:Latest,Automatic Segmentation of Organs-at-Risk from Head-and-Neck CT using Separable Convolutional Neural Network with Hard-Region-Weighted Loss,https://paperswithcode.com/paper/automatic-segmentation-of-organs-at-risk-from,https://j.mp/3cECOnP
PwC:Latest,Predictive coding feedback results in perceived illusory contours in a recurrent neural network,https://paperswithcode.com/paper/predictive-coding-feedback-results-in,https://j.mp/3riH8gM
PwC:Latest,Learning to Match Mathematical Statements with Proofs,https://paperswithcode.com/paper/learning-to-match-mathematical-statements,https://j.mp/2MAJysr
PwC:Latest,An Investigation Between Schema Linking and Text-to-SQL Performance,https://paperswithcode.com/paper/an-investigation-between-schema-linking-and,https://j.mp/3pJpSRo
PwC:Latest,A Computational Framework for Slang Generation,https://paperswithcode.com/paper/a-computational-framework-for-slang,https://j.mp/2MpMzMh
PwC:Latest,Towards Robust Neural Networks via Close-loop Control,https://paperswithcode.com/paper/towards-robust-neural-networks-via-close-loop-1,https://j.mp/2O94hnL
PwC:Latest,PARAFAC2 AO-ADMM: Constraints in all modes,https://paperswithcode.com/paper/parafac2-ao-admm-constraints-in-all-modes,https://j.mp/3tqodCB
PwC:Latest,When Can Models Learn From Explanations? A Formal Framework for Understanding the Roles of Explanation Data,https://paperswithcode.com/paper/when-can-models-learn-from-explanations-a,https://j.mp/3rpPKSX
PwC:Latest,Local Critic Training for Model-Parallel Learning of Deep Neural Networks,https://paperswithcode.com/paper/local-critic-training-for-model-parallel,https://j.mp/3avc7PX
PwC:Latest,Uncertain Time Series Classification With Shapelet Transform,https://paperswithcode.com/paper/uncertain-time-series-classification-with,https://j.mp/3aybOUr
PwC:Latest,Leave No User Behind: Towards Improving the Utility of Recommender Systems for Non-mainstream Users,https://paperswithcode.com/paper/leave-no-user-behind-towards-improving-the,https://j.mp/2YFoCTs
PwC:Latest,Continuous Wasserstein-2 Barycenter Estimation without Minimax Optimization,https://paperswithcode.com/paper/continuous-wasserstein-2-barycenter-1,https://j.mp/3rl867A
PwC:Latest,Despeckling Sentinel-1 GRD images by deep learning and application to narrow river segmentation,https://paperswithcode.com/paper/despeckling-sentinel-1-grd-images-by-deep,https://j.mp/3jfNYkl
