feed,title,long_url,short_url
RS,Enhancing Libyan Students' Productive Skills through Computer-Assisted Language Learning (CALL): Impacts on Writing and Speaking,https://www.researchsquare.com/article/rs-2841845/latest,https://da.gd/b4Th
RS,Peptidyl Nitroalkene Inhibitors of Main Protease (Mpro) rationalized by Computational/Crystallographic Investigations as Antivirals against SARS-CoV-2,https://www.researchsquare.com/article/rs-2740892/latest,https://da.gd/HyhEQj
RS,Outbreak Prediction in Swine Populations with Machine Learning,https://www.researchsquare.com/article/rs-2814859/latest,https://da.gd/kYV3c
RS,A biologically inspired computational trust model for open multi-agent systems which is resilient to unwillingness and dishonesty in reporting of trust information,https://www.researchsquare.com/article/rs-2835188/latest,https://da.gd/2W7KI7
RS,Smart Manufacturing: Enhancing Efficiency and Quality with Intelligent Computers,https://www.researchsquare.com/article/rs-2833350/latest,https://da.gd/1Q2jh
RS,River Flood Routing Using a Spatial Variable Exponent Parameter Nonlinear Muskingum Model and Sine Cosine Algorithm by Considering Lateral Flow,https://www.researchsquare.com/article/rs-2837812/latest,https://da.gd/MjWu
RS,Water Body Change Detection and Estimation From Landsat Satellite Images Using Deep Learning,https://www.researchsquare.com/article/rs-2833110/latest,https://da.gd/IzWp
RS,Unsupervised Voting for Detecting the Algorithmic Solving Strategy in Competitive Programming Solutions,https://www.researchsquare.com/article/rs-2834777/latest,https://da.gd/Q0eBG2
RS,Single Image Haze Removal Algorithm with Upgraded Transmission Map Model,https://www.researchsquare.com/article/rs-1389681/latest,https://da.gd/zVclzi
RS,Tele-robotic distal gastrectomy with lymph node dissection on a cadaver,https://www.researchsquare.com/article/rs-2829061/latest,https://da.gd/QwJp6e
RS,Using machine learning algorithm to analyse the hypothyroidism complications caused by radiotherapy in patients with head and neck cancer,https://www.researchsquare.com/article/rs-2783211/latest,https://da.gd/oAKF
RS,AI-Based Betting Anomaly Detection System to Ensure Fairness in Sports and Prevent Illegal Gambling,https://www.researchsquare.com/article/rs-2800498/latest,https://da.gd/YXkY
RS,Empowerment of Community workers in using a newly developed diagnostic algorithm for Early Detection of Dermatological Problems in a Resource - poor Tribal Setting of Agasthyamala Biosphere Reserve Forest area of Thiruvananthapuram district of Kerala,https://www.researchsquare.com/article/rs-2821641/latest,https://da.gd/Af3lEM
RS,App-delivered cognitive-behavioral therapy for insomnia among patients with comorbid musculoskeletal complaints and insomnia referred to 4-week inpatient multimodal rehabilitation: protocol for a randomized clinical trial,https://www.researchsquare.com/article/rs-2802317/latest,https://da.gd/KKnUJ
RS,How AI Developers Can Assure Algorithmic Fairness,https://www.researchsquare.com/article/rs-2820618/latest,https://da.gd/ZuTjwY
RS,Reclaiming the concept of professionalism in the digital context; a principle-based concept analysis,https://www.researchsquare.com/article/rs-2792246/latest,https://da.gd/HIcO
RS,Research on Flexible Workshop Scheduling Algorithm Based on Improved Genetic Algorithm,https://www.researchsquare.com/article/rs-2800911/latest,https://da.gd/vFftX
RS,Development of digital decision aid among surrogate decision makers for critically ill patients requiring renal replacement therapy: a formative research study,https://www.researchsquare.com/article/rs-2746462/latest,https://da.gd/yN1APC
RS,Computational modeling and synthesis of Pyridine variants of Benzoyl-Phenoxy-Acetamide with high glioblastoma cytotoxicity and brain tumor penetration,https://www.researchsquare.com/article/rs-2773503/latest,https://da.gd/k4iVK
RS,Evaluation of contour propagation and dose deformation errors using the hybrid and biomechanical algorithms for head and neck cancer,https://www.researchsquare.com/article/rs-2788122/latest,https://da.gd/XI4L
RS,Neural Network Architectures for Absorption Spectroscopy,https://www.researchsquare.com/article/rs-2832856/latest,https://da.gd/q3sHXh
RS,Theoretical study of the competition between folding and contact interactions on the properties of polymers using self-avoid random walk algorithm,https://www.researchsquare.com/article/rs-2823784/latest,https://da.gd/Gv5xWi
RS,Research on similar time series data search algorithm based on dimension-by-dimension strategy,https://www.researchsquare.com/article/rs-2828409/latest,https://da.gd/T48Ls
