feed,title,long_url,short_url
ArXiv:Datasets,Open Multimodal Datasets and Open-Source Software for Data-Driven Modeling of Multiphase Transport and Thermal Systems,https://arxiv.org/abs/2605.23037,
ArXiv:Datasets,Conceptual Schema Inference for Tabular Datasets using Large Language Models,https://arxiv.org/abs/2605.23105,
ArXiv:Datasets,Label-Efficient Dataset Pruning via Semi-Supervised Pseudo-Labeling,https://arxiv.org/abs/2605.23198,
ArXiv:Datasets,AraHopeCorpus: Annotation Guidelines and Dataset for Hope Speech in Arabic Social Media Crisis Discourse,https://arxiv.org/abs/2605.23325,
ArXiv:Datasets,ClimateChat-300K: A Multi-Modal Facebook Dataset for Understanding Diverse Perspectives in Climate Communication,https://arxiv.org/abs/2605.23326,
ArXiv:Datasets,An Open-Source Training Dataset for Foundation Models for Black-box Optimization,https://arxiv.org/abs/2605.23417,
ArXiv:Datasets,Multimodal Distribution Matching for Vision-Language Dataset Distillation,https://arxiv.org/abs/2605.23482,
ArXiv:Datasets,VINS-120K: Ultra High-Resolution Image Editing with A Large-Scale Dataset,https://arxiv.org/abs/2605.23518,
ArXiv:Datasets,Machine learning applied to emerald gemstone grading: framework proposal and creation of a public dataset,https://arxiv.org/abs/2605.23777,
ArXiv:Datasets,Instrumentation for Imitation Learning: Enhancing Training Datasets for Clothes Hanger Insertion,https://arxiv.org/abs/2605.23847,
ArXiv:Datasets,"Real-Time Earthquake Magnitude Classification from Initial P-Waves: Models, Dataset, and Comparative Analysis for South Asia",https://arxiv.org/abs/2605.22836,
ArXiv:Datasets,L-FAME: Longitudinal Focused Attention Meditation EEG Dataset and Benchmark,https://arxiv.org/abs/2605.22893,
