feed,title,long_url,short_url
ArXiv:Data,Expressive Power of Deep Homomorphism Networks over Relational Databases,https://arxiv.org/abs/2605.22852,
ArXiv:Data,From Residuals to Reasons: LLM-Guided Mechanism Inference from Tabular Data,https://arxiv.org/abs/2605.22897,
ArXiv:Data,Measuring Database Unfairness via Dependency Quantification Under Differential Privacy,https://arxiv.org/abs/2605.22952,
ArXiv:Data,FederatedRSF : Federated Random Survival Forests for Partially Overlapping Medical Data,https://arxiv.org/abs/2605.22954,
ArXiv:Data,GazeBehavior Annotation Toolkit (GBAT): AI-powered toolkit for automatic annotation of egocentric eye-tracking and video data of child-caregiver interaction,https://arxiv.org/abs/2605.22962,
ArXiv:Data,Finding Performance Issues in Database Systems by Exploiting Dormant Code Paths,https://arxiv.org/abs/2605.22992,
ArXiv:Data,"Brain-LLM Alignment Tracks Training Data, Not Typology",https://arxiv.org/abs/2605.23032,
ArXiv:Data,Open Multimodal Datasets and Open-Source Software for Data-Driven Modeling of Multiphase Transport and Thermal Systems,https://arxiv.org/abs/2605.23037,
ArXiv:Data,What Training Data Teaches RL Memory Agents: An Empirical Study of Curriculum Effects in Memory-Augmented QA,https://arxiv.org/abs/2605.23067,
ArXiv:Data,Positional Identifiability from Pairwise Collision Data,https://arxiv.org/abs/2605.23073,
ArXiv:Data,Orchestrating Data Collection and Computation in Green IoT Networks,https://arxiv.org/abs/2605.23152,
ArXiv:Data,Scalable Heterogeneous Graph Foundation Models for Data-Driven Optimal Power Flow in Smart Grids,https://arxiv.org/abs/2605.23194,
ArXiv:Data,Experimental Evaluation of Data Upload Efficiency and Guiding Challenges for a Vehicular-to-Road System Using 60-GHz mmWave Ultra-Spots,https://arxiv.org/abs/2605.23223,
ArXiv:Data,RelPrism: A Multi-Faceted Pre-training Framework with Self-Generated Tasks for Relational Databases,https://arxiv.org/abs/2605.23241,
ArXiv:Data,A Distributed Framework for Data-Driven Safe Coordination in Leader-Follower Networks,https://arxiv.org/abs/2605.23356,
ArXiv:Data,RS2AD-LiDAR: End-to-End Autonomous Driving LiDAR Data Generation from Roadside Sensor Observations,https://arxiv.org/abs/2605.23406,
ArXiv:Data,SSDAU: Structured Semantic Data Augmentation for Joint Entity and Relation Extraction,https://arxiv.org/abs/2605.23440,
ArXiv:Data,Class-Dependent Hybrid Data Augmentation for Multiclass Migraine Classification under Severe Class Imbalance,https://arxiv.org/abs/2605.23453,
ArXiv:Data,Unjust Enrichment as a Remedy for AI's Unauthorised Use of Protected Data,https://arxiv.org/abs/2605.23503,
ArXiv:Data,Beyond Shrinkage: Foundations of Data-Driven Control for Piecewise Affine Systems,https://arxiv.org/abs/2605.23524,
ArXiv:Data,Generator-Refiner-Examiner: A Tri-Module Data Augmentation Framework for 3D Human Avatar Learning from Monocular Videos,https://arxiv.org/abs/2605.23555,
ArXiv:Data,Accelerating an ensemble of variational data assimilations with randomized preconditioning,https://arxiv.org/abs/2605.23571,
ArXiv:Data,A Pragmatic Approach to Learned Indexing in RocksDB: Targeted Optimizations with Minimal System Modification,https://arxiv.org/abs/2605.23815,
ArXiv:Data,SDNator is Not Another SDN Controller: Enabling Extensible Data-Driven Control in Cyber-Physical Systems,https://arxiv.org/abs/2605.23816,
ArXiv:Data,"It's the humans, not the data: Geopolitical bias in LLMs originates in post-training, amplified by the language of the prompt",https://arxiv.org/abs/2605.23825,
ArXiv:Data,DORA: Dataflow-Instruction Orchestration Architecture for DNN Acceleration,https://arxiv.org/abs/2605.23833,
ArXiv:Data,Multilingual Knowledge Transfer under Data Constraints via Lexical Interventions,https://arxiv.org/abs/2605.23885,
ArXiv:Data,CHRONOS: Temporally-Aware Multi-Agent Coordination for Evolving Data Marketplaces,https://arxiv.org/abs/2605.23887,
ArXiv:Data,Evaluating PhaseNet on Teleseismic Data with MsPASS,https://arxiv.org/abs/2605.22837,
ArXiv:Data,Coupled Training with Privileged Information and Unlabeled Data,https://arxiv.org/abs/2605.23268,
ArXiv:Data,DCC: Data-Centric Compilation of Machine Learning Kernels for Processing-In-Memory Architectures,https://arxiv.org/abs/2511.15503,
ArXiv:Data,Joint Bayesian models for validating spatial health-event databases against a gold standard: separating global and local discrepancies,https://arxiv.org/abs/2605.23791,
ArXiv:Data,Detecting and Correcting Sample-by-Sample Scale Distortion in RNA Sequencing Data,https://arxiv.org/abs/2605.22838,
ArXiv:Data,Enabling High-Accuracy Data Assimilation with Limited Ensembles via Machine Learning-Based Covariance Correction,https://arxiv.org/abs/2605.11639,
