feed,title,long_url,short_url
ArXiv,Accelerating Long-Term Molecular Dynamics with Physics-Informed Time-Series Forecasting,https://arxiv.org/abs/2510.01206,
ArXiv,CarbonX: An Open-Source Tool for Computational Decarbonization Using Time Series Foundation Models,https://arxiv.org/abs/2510.01521,
ArXiv,TimeSeriesScientist: A General-Purpose AI Agent for Time Series Analysis,https://arxiv.org/abs/2510.01538,
ArXiv,Moon: A Modality Conversion-based Efficient Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2510.01970,
ArXiv,KAIROS: Unified Training for Universal Non-Autoregressive Time Series Forecasting,https://arxiv.org/abs/2510.02084,
ArXiv,StockBench: Can LLM Agents Trade Stocks Profitably In Real-world Markets?,https://arxiv.org/abs/2510.02209,
ArXiv,Efficiently Generating Correlated Sample Paths from Multi-step Time Series Foundation Models,https://arxiv.org/abs/2510.02224,
ArXiv,Fine-Grained Urban Traffic Forecasting on Metropolis-Scale Road Networks,https://arxiv.org/abs/2510.02278,
ArXiv,Mamba Outpaces Reformer in Stock Prediction with Sentiments from Top Ten LLMs,https://arxiv.org/abs/2510.01203,
ArXiv,"Hybrid Predictive Modeling of Malaria Incidence in the Amhara Region, Ethiopia: Integrating Multi-Output Regression and Time-Series Forecasting",https://arxiv.org/abs/2510.01302,
ArXiv,AI Foundation Model for Time Series with Innovations Representation,https://arxiv.org/abs/2510.01560,
ArXiv,PRESOL: a web-based computational setting for feature-based flare forecasting,https://arxiv.org/abs/2510.01799,
ArXiv,Deep Hedging Under Non-Convexity: Limitations and a Case for AlphaZero,https://arxiv.org/abs/2510.01874,
ArXiv,Multidata Causal Discovery for Statistical Hurricane Intensity Forecasting,https://arxiv.org/abs/2510.02050,
ArXiv,Forecasting intraday particle number size distribution: A functional time series approach,https://arxiv.org/abs/2510.01692,
ArXiv,Partial Identification of Structural Vector Autoregressions with Non-Centred Stochastic Volatility,https://arxiv.org/abs/2404.11057,
