feed,title,long_url,short_url
ArXiv:q-fin,Mean-field theory of the Santa Fe model revisited: a systematic derivation from an exact BBGKY hierarchy for the zero-intelligence limit-order book model,https://arxiv.org/abs/2510.01814,
ArXiv:q-fin,Rolling intrinsic for battery valuation in day-ahead and intraday markets,https://arxiv.org/abs/2510.01956,
ArXiv:q-fin,Convex Order and Arbitrage,https://arxiv.org/abs/2510.01599,
ArXiv:q-fin,Linking Path-Dependent and Stochastic Volatility Models,https://arxiv.org/abs/2510.02024,
ArXiv:q-fin,Path-dependent Kyle equilibrium model,https://arxiv.org/abs/2006.06395,
ArXiv:q-fin,Fast and explicit European option pricing under tempered stable processes,https://arxiv.org/abs/2510.01211,
ArXiv:q-fin,Can Machine Learning Algorithms Outperform Traditional Models for Option Pricing?,https://arxiv.org/abs/2510.01446,
ArXiv:q-fin,FINCH: Financial Intelligence using Natural language for Contextualized SQL Handling,https://arxiv.org/abs/2510.01887,
ArXiv:q-fin,"One More Question is Enough, Expert Question Decomposition (EQD) Model for Domain Quantitative Reasoning",https://arxiv.org/abs/2510.01526,
ArXiv:q-fin,Mamba Outpaces Reformer in Stock Prediction with Sentiments from Top Ten LLMs,https://arxiv.org/abs/2510.01203,
ArXiv:q-fin,Financial Stability Implications of Generative AI: Taming the Animal Spirits,https://arxiv.org/abs/2510.01451,
