feed,title,long_url,short_url
PubMed,[Can Fam Physician] Impact of early waves of the COVID-19 pandemic on family medicine residency training: Analysis of survey data,https://pubmed.ncbi.nlm.nih.gov/37072215,
PubMed,[Psychogeriatrics] The impact of a videoconferencing-ımplemented program on older adults' psychosocial health in the COVID-19 pandemic: an experimental study,https://pubmed.ncbi.nlm.nih.gov/37072132,
PubMed,[Thorac Cardiovasc Surg] Endoscopic management of benign airway stenosis in Coronavirus disease 2019 patients,https://pubmed.ncbi.nlm.nih.gov/37072114,
PubMed,[Am J Med] Prediction of Post-Acute-Sequelae of COVID-19 by Cargo Protein Biomarkers of Blood Total Extracellular Vesicles in Acute COVID-19,https://pubmed.ncbi.nlm.nih.gov/37072092,
PubMed,[Int J Infect Dis] Real-World Evaluation of Bebtelovimab Effectiveness During the Period of COVID-19 Omicron Variants including BA.4/BA.5,https://pubmed.ncbi.nlm.nih.gov/37072054,
PubMed,[Int J Infect Dis] Predictors of reinfection with pre-Omicron and Omicron variants of concern among individuals who recovered from COVID-19 in the first year of the pandemic,https://pubmed.ncbi.nlm.nih.gov/37072052,
PubMed,[Int J Infect Dis] Predictive factors of delayed viral clearance of asymptomatic omicron-related COVID-19 screened positive in cancer patients receiving active anti-cancer treatment,https://pubmed.ncbi.nlm.nih.gov/37072051,
PubMed,[Psychiatr Prax] [Concern about Covid-19 Infection and the Risk of Burnout Symptoms: a Study of Caregiver Stress in Brandenburg Nursing Homes During the Covid-19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/37072030,
PubMed,"[Lancet Respir Med] Sleep disturbances, dyspnoea, and anxiety in long COVID",https://pubmed.ncbi.nlm.nih.gov/37072019,
PubMed,[Lancet Respir Med] Effects of sleep disturbance on dyspnoea and impaired lung function following hospital admission due to COVID-19 in the UK: a prospective multicentre cohort study,https://pubmed.ncbi.nlm.nih.gov/37072018,
PubMed,[Am J Perinatol] Outpatient Use of Monoclonal Antibodies Casirivimab and Imdevimab in Pregnancy for Mild-to-Moderate Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/37072016,
PubMed,[Int Arch Allergy Immunol] COVID-19 Vaccines Are Safely Tolerated in Adolescents with Cutaneous Mastocytosis,https://pubmed.ncbi.nlm.nih.gov/37071972,
PubMed,"[Isr J Health Policy Res] The COVID-19 pandemic posed many dilemmas for policymakers, which sometimes resulted in unprecedented decision-making",https://pubmed.ncbi.nlm.nih.gov/37072814,
PubMed,[Thromb J] Anticoagulation strategy and safety in critically ill COVID-19 patients: a French retrospective multicentre study,https://pubmed.ncbi.nlm.nih.gov/37072788,
PubMed,[Virol J] Comparison of 14 respiratory pathogens among hospitalized children during and after the COVID-19 outbreak in Chaoshan area,https://pubmed.ncbi.nlm.nih.gov/37072783,
PubMed,[BMC Health Serv Res] The effect of medical innovation on the cost-effectiveness of Covid 19-related policies in the United States using a SIR model,https://pubmed.ncbi.nlm.nih.gov/37072753,
PubMed,[BMC Infect Dis] Evaluation of the interaction between tumor growth factor-β and interferon type I pathways in patients with COVID-19: focusing on ages 1 to 90 years,https://pubmed.ncbi.nlm.nih.gov/37072722,
PubMed,[BMC Infect Dis] Fungal infection profile in critically ill COVID-19 patients: a prospective study at a large teaching hospital in a middle-income country,https://pubmed.ncbi.nlm.nih.gov/37072718,
PubMed,[BMC Infect Dis] Should rapid antigen tests be first-line for COVID-19 testing? Results of a prospective urban cohort study,https://pubmed.ncbi.nlm.nih.gov/37072695,
PubMed,"[Sci Rep] The epidemiological features of respiratory tract infection using the multiplex panels detection during COVID-19 pandemic in Shandong province, China",https://pubmed.ncbi.nlm.nih.gov/37072619,
PubMed,"[Anat Sci Int] Conduct of body donation and cadaveric dissection training during the COVID-19 pandemic: challenges, impacts and mitigation",https://pubmed.ncbi.nlm.nih.gov/37072599,
PubMed,[Nature] How a rural school teacher became a top COVID sleuth,https://pubmed.ncbi.nlm.nih.gov/37072542,
PubMed,[Sci Rep] The impact of pandemic-related stress on attentional bias and anxiety in alexithymia during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37072486,
PubMed,[BMJ Open] Impact of the COVID-19 pandemic on working conditions and mental well-being of mental health professionals in the Netherlands: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37072369,
PubMed,[BMJ Open] Cohort profile: a longitudinal regional cohort study to assess COVID-19 seroprevalence in blood donors - baseline characteristics of the SeMaCo study participants,https://pubmed.ncbi.nlm.nih.gov/37072368,
PubMed,[BMJ Open] COVID-19 vaccine effectiveness and variants in Nepal: study protocol for a test-negative case-control study with SARS-CoV-2 genetic sequencing,https://pubmed.ncbi.nlm.nih.gov/37072367,
