feed,title,long_url,short_url
j.mp/ml-reviews,Survey on reinforcement learning for language processing (2021) (cs.CL),http://arxiv.org/abs/2104.05565v1,
j.mp/ml-reviews,"Graph-based Facial Affect Analysis: A Review of Methods, Applications and Challenges (2021) (cs.CV)",http://arxiv.org/abs/2103.15599v4,
j.mp/ml-reviews,"Optimization with Momentum: Dynamical, Control-Theoretic, and Symplectic Perspectives (2020-2021) (math.OC)",http://arxiv.org/abs/2002.12493v2,
j.mp/ml-reviews,Individual Explanations in Machine Learning Models: A Survey for Practitioners (2021) (cs.LG),http://arxiv.org/abs/2104.04144v2,
j.mp/ml-reviews,An Introduction to Deep Generative Modeling (2021) (cs.LG),http://arxiv.org/abs/2103.05180v2,
j.mp/ml-reviews,Text Style Transfer: A Review and Experimental Evaluation (2020-2021) (cs.CL),http://arxiv.org/abs/2010.12742v2,
j.mp/ml-reviews,Compression of Deep Learning Models for Text: A Survey (2020-2021) (cs.CL),http://arxiv.org/abs/2008.05221v3,
j.mp/ml-reviews,Supervised Feature Selection Techniques in Network Intrusion Detection: a Critical Review (2021) (cs.CR),http://arxiv.org/abs/2104.04958v1,
j.mp/ml-reviews,Applications of physics-informed scientific machine learning in subsurface science: A survey (2021) (physics.geo-ph),http://arxiv.org/abs/2104.04764v1,
j.mp/ml-reviews,Explainable Goal-Driven Agents and Robots -- A Comprehensive Review (2020-2021) (cs.RO),http://arxiv.org/abs/2004.09705v4,
j.mp/ml-reviews,Deep Learning-Based Autonomous Driving Systems: A Survey of Attacks and Defenses (2021) (cs.LG),http://arxiv.org/abs/2104.01789v2,
