feed,title,long_url,short_url
ArXiv:Datasets,Hematoxylin and eosin stained oral squamous cell carcinoma histological images dataset,https://arxiv.org/abs/2303.10172v1,
ArXiv:Datasets,Synthetic-to-Real Domain Adaptation for Action Recognition: A Dataset and Baseline Performances,https://arxiv.org/abs/2303.10280v1,
ArXiv:Datasets,Label Name is Mantra: Unifying Point Cloud Segmentation across Heterogeneous Datasets,https://arxiv.org/abs/2303.10585v1,
ArXiv:Datasets,What Makes Sentences Semantically Related: A Textual Relatedness Dataset and Empirical Study,https://arxiv.org/abs/2110.04845v4,
ArXiv:Datasets,NELA-GT-2022: A Large Multi-Labelled News Dataset for The Study of Misinformation in News Articles,https://arxiv.org/abs/2203.05659v2,
ArXiv:Datasets,BlanketSet -- A clinical real-world in-bed action recognition and qualitative semi-synchronised MoCap dataset,https://arxiv.org/abs/2210.03600v3,
ArXiv:Datasets,BlanketGen - A synthetic blanket occlusion augmentation pipeline for MoCap datasets,https://arxiv.org/abs/2210.12035v2,
ArXiv:Datasets,SeaTurtleID: A novel long-span dataset highlighting the importance of timestamps in wildlife re-identification,https://arxiv.org/abs/2211.10307v2,
ArXiv:Datasets,MN-DS: A Multilabeled News Dataset for News Articles Hierarchical Classification,https://arxiv.org/abs/2212.12061v2,
ArXiv:Datasets,Towards an AI-enabled Connected Industry: AGV Communication and Sensor Measurement Datasets,https://arxiv.org/abs/2301.03364v3,
ArXiv:Datasets,V2V4Real: A Real-world Large-scale Dataset for Vehicle-to-Vehicle Cooperative Perception,https://arxiv.org/abs/2303.07601v2,
ArXiv:Datasets,SLOPER4D: A Scene-Aware Dataset for Global 4D Human Pose Estimation in Urban Environments,https://arxiv.org/abs/2303.09095v2,
ArXiv:Datasets,ShabbyPages: A Reproducible Document Denoising and Binarization Dataset,https://arxiv.org/abs/2303.09339v2,
ArXiv:Datasets,MedLocker: A Transferable Adversarial Watermarking for Preventing Unauthorized Analysis of Medical Image Dataset,https://arxiv.org/abs/2303.09858v2,
