feed,title,long_url,short_url
ArXiv:Data,"SFE: A Simple, Fast and Efficient Feature Selection Algorithm for High-Dimensional Data",https://arxiv.org/abs/2303.10182v1,
ArXiv:Data,ITM-Rec: An Open Data Set for Educational Recommender Systems,https://arxiv.org/abs/2303.10230v1,
ArXiv:Data,Forecasting COVID-19 Case Counts Based on 2020 Ontario Data,https://arxiv.org/abs/2303.10294v1,
ArXiv:Data,3D Data Augmentation for Driving Scenes on Camera,https://arxiv.org/abs/2303.10340v1,
ArXiv:Data,Whole-slide-imaging Cancer Metastases Detection and Localization with Limited Tumorous Data,https://arxiv.org/abs/2303.10342v1,
ArXiv:Data,Machine learning with data assimilation and uncertainty quantification for dynamical systems: a review,https://arxiv.org/abs/2303.10462v1,
ArXiv:Data,Assessing Scientific Contributions in Data Sharing Spaces,https://arxiv.org/abs/2303.10476v1,
ArXiv:Data,Automatic Joint Parameter Estimation from Magnetic Motion Capture Data,https://arxiv.org/abs/2303.10532v1,
ArXiv:Data,Church Synthesis on Register Automata over Linearly Ordered Data Domains,https://arxiv.org/abs/2004.12141v6,
ArXiv:Data,Data-Driven Predictive Control Towards Multi-Agent Motion Planning With Non-Parametric Closed-Loop Behavior Learning,https://arxiv.org/abs/2011.03213v3,
ArXiv:Data,Data-Driven Constitutive Relation Reveals Scaling Law for Hydrodynamic Transport Coefficients,https://arxiv.org/abs/2108.00413v4,
ArXiv:Data,DSSIM: a structural similarity index for floating-point data,https://arxiv.org/abs/2202.02616v2,
ArXiv:Data,SimGRACE: A Simple Framework for Graph Contrastive Learning without Data Augmentation,https://arxiv.org/abs/2202.03104v3,
ArXiv:Data,Principal Component Analysis based frameworks for efficient missing data imputation algorithms,https://arxiv.org/abs/2205.15150v3,
ArXiv:Data,PACIFIC: Towards Proactive Conversational Question Answering over Tabular and Textual Data in Finance,https://arxiv.org/abs/2210.08817v2,
ArXiv:Data,ADLight: A Universal Approach of Traffic Signal Control with Augmented Data Using Reinforcement Learning,https://arxiv.org/abs/2210.13378v2,
ArXiv:Data,Combined Data and Deep Learning Model Uncertainties: An Application to the Measurement of Solid Fuel Regression Rate,https://arxiv.org/abs/2210.14287v2,
ArXiv:Data,Adversarial Guitar Amplifier Modelling With Unpaired Data,https://arxiv.org/abs/2211.00943v2,
ArXiv:Data,Adversarial Data Augmentation Using VAE-GAN for Disordered Speech Recognition,https://arxiv.org/abs/2211.01646v2,
ArXiv:Data,Practical Cross-System Shilling Attacks with Limited Access to Data,https://arxiv.org/abs/2302.07145v2,
ArXiv:Data,Practical Flaky Test Prediction using Common Code Evolution and Test History Data,https://arxiv.org/abs/2302.09330v2,
ArXiv:Data,AugGPT: Leveraging ChatGPT for Text Data Augmentation,https://arxiv.org/abs/2302.13007v3,
ArXiv:Data,CausIL: Causal Graph for Instance Level Microservice Data,https://arxiv.org/abs/2303.00554v2,
ArXiv:Data,One-class Damage Detector Prototyping Fully-Convolutional Data Description for Prognostics,https://arxiv.org/abs/2303.01732v2,
ArXiv:Data,"Simulation-based, Finite-sample Inference for Privatized Data",https://arxiv.org/abs/2303.05328v2,
ArXiv:Data,Adaptive Data-Free Quantization,https://arxiv.org/abs/2303.06869v3,
ArXiv:Data,SemDeDup: Data-efficient learning at web-scale through semantic deduplication,https://arxiv.org/abs/2303.09540v2,
ArXiv:Data,Robustifying likelihoods by optimistically re-weighting data,https://arxiv.org/abs/2303.10525v1,
ArXiv:Data,Mixture of segmentation for heterogeneous functional data,https://arxiv.org/abs/2303.10712v1,
ArXiv:Data,Robust Two-Layer Partition Clustering of Sparse Multivariate Functional Data,https://arxiv.org/abs/2204.12135v3,
ArXiv:Data,A Bayesian Joint Model for Compositional Mediation Effect Selection in Microbiome Data,https://arxiv.org/abs/2209.11036v2,
ArXiv:Data,"Extreme expectile estimation for short-tailed data, with an application to market risk assessment",https://arxiv.org/abs/2210.02056v2,
ArXiv:Data,Randomization Tests for Adaptively Collected Data,https://arxiv.org/abs/2301.05365v2,
