feed,title,long_url,short_url
LitCovid,Selenium deficiency is linearly associated with hypoglycemia in healthy adults,https://pubmed.ncbi.nlm.nih.gov/32905881,
LitCovid,The Digital/Virtual Diabetes Clinic - the Future is Now. Recommendations from an International Panel on Diabetes Digital Technologies Introduction.,https://pubmed.ncbi.nlm.nih.gov/32905711,
LitCovid,"Preventing Outbreaks through Interactive, Experiential Real-Life Simulations",https://pubmed.ncbi.nlm.nih.gov/32905783,
LitCovid,SAPPHIRE-based clustering,https://pubmed.ncbi.nlm.nih.gov/32905698,
LitCovid,Implementation of an online treatment planning exercise focused on vulnerable patient groups,https://pubmed.ncbi.nlm.nih.gov/32905621,
LitCovid,An Intriguing Presentation of Epstein-Barr Virus-Associated Hemophagocytic Lymphohistiocytosis,https://pubmed.ncbi.nlm.nih.gov/32905485,
LitCovid,"Often forgotten, transport modality to dialysis may be life-saving",https://pubmed.ncbi.nlm.nih.gov/32905336,
LitCovid,A brief outline of respiratory viral disease outbreaks: 1889-till date on the public health perspectives,https://pubmed.ncbi.nlm.nih.gov/32905186,
LitCovid,"[Operate, cancel, postpone or select?]",https://pubmed.ncbi.nlm.nih.gov/32905136,
LitCovid,Customer experiences in the age of artificial intelligence,https://pubmed.ncbi.nlm.nih.gov/32905175,
LitCovid,Perceptual breakdown during a global pandemic: introducing phenomenological insights for digital mental health purposes,https://pubmed.ncbi.nlm.nih.gov/32905100,
LitCovid,Measuring mobility to monitor travel and physical distancing interventions: a common framework for mobile phone data analysis,https://pubmed.ncbi.nlm.nih.gov/32905027,
LitCovid,Pan-cancer analysis reveals that ACE2 is positively associated with immunotherapy response and is a potential protective factor for cancer progression,https://pubmed.ncbi.nlm.nih.gov/32905022,
LitCovid,"Pandemic and social changes, political fate",https://pubmed.ncbi.nlm.nih.gov/32905006,
LitCovid,Imperial Pandemicide,https://pubmed.ncbi.nlm.nih.gov/32904989,
LitCovid,Mesenchymal Stem Cell Therapy-Is the Vessel Half Full or Half Empty?,https://pubmed.ncbi.nlm.nih.gov/32904919,
LitCovid,Universal trends in human cough airflows at large distances,https://pubmed.ncbi.nlm.nih.gov/32904942,
LitCovid,The spread of social distancing,https://pubmed.ncbi.nlm.nih.gov/32904988,
LitCovid,"Vitamin D and immune regulation: antibacterial, antiviral, anti-inflammatory",https://pubmed.ncbi.nlm.nih.gov/32904944,
LitCovid,Pandemics and the Need for Automated Systems for Biodiversity Monitoring,https://pubmed.ncbi.nlm.nih.gov/32904967,
LitCovid,"Managing Epidemics in Ancestral Yoruba Towns and Cities: ""Sacred Groves"" as Isolation Sites",https://pubmed.ncbi.nlm.nih.gov/32904899,
LitCovid,"Antibody response to SARS-Co-V-2, diagnostic and therapeutic implications",https://pubmed.ncbi.nlm.nih.gov/32904861,
LitCovid,Using the Clinical Frailty Scale in Allocating Scarce Health Care Resources,https://pubmed.ncbi.nlm.nih.gov/32904824,
LitCovid,Examining the predictive information of CBOE OVX on China's oil futures volatility: Evidence from MS-MIDAS models,https://pubmed.ncbi.nlm.nih.gov/32904908,
LitCovid,Diagnosing nasal obstruction and its common causes using the nasal acoustic device: A pilot study,https://pubmed.ncbi.nlm.nih.gov/32904889,
LitCovid,Pandemic Dementia Scarce Resource Allocation,https://pubmed.ncbi.nlm.nih.gov/32904792,
LitCovid,"Integrate structural analysis, isoform diversity, and interferon-inductive propensity of ACE2 to predict SARS-CoV2 susceptibility in vertebrates",https://pubmed.ncbi.nlm.nih.gov/32904785,
LitCovid,Potential Applications of Microfluidics to Acute Kidney Injury Associated with Viral Infection,https://pubmed.ncbi.nlm.nih.gov/32904757,
LitCovid,Dental Facilities During the New Corona Outbreak: A SWOT Analysis,https://pubmed.ncbi.nlm.nih.gov/32904653,
LitCovid,Enhancing junior doctors' working lives,https://pubmed.ncbi.nlm.nih.gov/32904693,
LitCovid,Choosing the new normal for surgical education using alternative platforms,https://pubmed.ncbi.nlm.nih.gov/32904575,
LitCovid,Moving health to the heart of agri-food policies; mitigating risk from our food systems,https://pubmed.ncbi.nlm.nih.gov/32904586,
LitCovid,Extracellular Vesicle-Related Thrombosis in Viral Infection,https://pubmed.ncbi.nlm.nih.gov/32904587,
LitCovid,Evaluating quality in clinical care,https://pubmed.ncbi.nlm.nih.gov/32904571,
LitCovid,The effect of oral and nasal breathing on the deposition of inhaled particles in upper and tracheobronchial airways,https://pubmed.ncbi.nlm.nih.gov/32904428,
LitCovid,Extreme risk spillover between chinese and global crude oil futures,https://pubmed.ncbi.nlm.nih.gov/32904491,
LitCovid,Impact of the pandemic on non-infected cardiometabolic patients. A survey in countries of Latin America Rationale and design of CorCOVID LATAM Study.,https://pubmed.ncbi.nlm.nih.gov/32904407,
LitCovid,The role of textiles as fomites in the healthcare environment: a review of the infection control risk,https://pubmed.ncbi.nlm.nih.gov/32904371,
LitCovid,"Rural Pandemic Preparedness: The Risk, Resilience and Response Required of Primary Healthcare",https://pubmed.ncbi.nlm.nih.gov/32904086,
LitCovid,ACE2 Expression in the Cat and the Tiger Gastrointestinal Tracts,https://pubmed.ncbi.nlm.nih.gov/32903561,
LitCovid,Immune response and blood-brain barrier dysfunction during viral neuroinvasion,https://pubmed.ncbi.nlm.nih.gov/32903111,
LitCovid,Heterogeneous groups of alveolar type II cells in lung homeostasis and repair,https://pubmed.ncbi.nlm.nih.gov/32903031,
LitCovid,A geroscience perspective on immune resilience and infectious diseases: a potential case for metformin,https://pubmed.ncbi.nlm.nih.gov/32902818,
LitCovid,Caring for patients in a new pandemic: the necessity and challenges of observational research,https://pubmed.ncbi.nlm.nih.gov/32902413,
LitCovid,A review of current strategies to improve HIV prevention and treatment in sexual and gender minority Latinx (SGML) communities,https://pubmed.ncbi.nlm.nih.gov/32902348,
LitCovid,Construction and validation of UV-C decontamination cabinets for filtering facepiece respirators,https://pubmed.ncbi.nlm.nih.gov/32902458,
LitCovid,Frontiers in Human Factors: Embedding Specialists in Multi-disciplinary efforts to Improve Healthcare,https://pubmed.ncbi.nlm.nih.gov/32901812,
LitCovid,The Emergence of Baricitinib: A Story of Tortoises Versus Hares,https://pubmed.ncbi.nlm.nih.gov/32901809,
LitCovid,Long-Term Implications of Post-ACA Health Reform on State Health Care Policy,https://pubmed.ncbi.nlm.nih.gov/32901439,
LitCovid,Learning and the pandemic: What's next?,https://pubmed.ncbi.nlm.nih.gov/32901162,
LitCovid,Measuring Measurement - What is Metrology and why does it matter?,https://pubmed.ncbi.nlm.nih.gov/32901165,
