feed,title,long_url,short_url
SSRN,"If you Can’t Beat ‘Em, Join ‘Em (Virtually): Institutionally Managing Law Students as Consumers in a COVID world",https://ssrn.com/abstract=3690130,
SSRN,Does the COVID-19 Pandemic Affect People’s Social and Economic Preferences? Evidence from China,https://ssrn.com/abstract=3690072,
SSRN,"Pandemics, Vaccines and Corporate Earnings",https://ssrn.com/abstract=3689939,
SSRN,How to Make COVID-19 Contact Tracing Apps Work: Insights From Behavioral Economics,https://ssrn.com/abstract=3689805,
SSRN,Banking Sector Performance During the COVID-19 Crisis,https://ssrn.com/abstract=3689789,
SSRN,Overview of Vietnam's Scientific Publications in the Period COVID-19,https://ssrn.com/abstract=3689405,
SSRN,"The Impact of the Coronavirus Outbreak (COVID-19) on Player Salaries, Transfer Fees, and Net Transfer Expenses in the English Premier League",https://ssrn.com/abstract=3689563,
SSRN,Does Liquidity Management Induce Fragility in Treasury Prices: Evidence from Bond Mutual Funds,https://ssrn.com/abstract=3689674,
SSRN,Economic Essay: The Civil Society – Not the Regulatory State – Should Deal with COVID-19 and the Next Pandemic,https://ssrn.com/abstract=3689567,
SSRN,"Privacy, Adoption, and Truthful Reporting: A Simple Theory of Contact Tracing Applications",https://ssrn.com/abstract=3689552,
SSRN,The Impact of COVID-19 on Event Management Industry,https://ssrn.com/abstract=3689499,
SSRN,"Online Eucharistic Celebration and the Spiritual Well-Being of the Catholic Faithful of San Isidro Labrador Parish, Cuenca, Batangas during COVID-19 Pandemic",https://ssrn.com/abstract=3689474,
SSRN,"Critical Legal Research and Contemporary Crises: Climate Change, COVID-19, and the Mass Black Lives Matter Uprising",https://ssrn.com/abstract=3689064,
SSRN,Comments on the Preliminary Framework for Equitable Allocation of COVID-19 Vaccine,https://ssrn.com/abstract=3687006,
SSRN,Analysis of Impact on Environment: Pre and Post Lockdown,https://ssrn.com/abstract=3689299,
SSRN,Cannabis and Coronavirus: Impact on Medical Cannabis Industries in Three States,https://ssrn.com/abstract=3689649,
SSRN,"The COVID-19 Pandemic: Supply Chain Disruption, Wealth Effects, and Corporate Responses",https://ssrn.com/abstract=3686744,
SSRN,A Trillion Dollar Question: Who Should Pay for COVID-19?,https://ssrn.com/abstract=3689279,
SSRN,Impacts of COVID-19 on the Transport Sector and Measures as Well as Recommendations of Policies and Future Research: A Report on SIG-C1 Transport Theory and Modelling,https://ssrn.com/abstract=3689209,
SSRN,Impacts of the COVID-19 Pandemic and the CARES Act on Earnings and Inequality,https://ssrn.com/abstract=3689187,
