feed,title,long_url,short_url
SSRN,"Privacy in Pandemic: Law, Technology, and Public Health in the COVID-19 Crisis",https://ssrn.com/abstract=3690004,
SSRN,A Constitutional Framework for Enforcing Statewide Quarantine Orders: Banning Out-of-State Residents from In-Person Transactions,https://ssrn.com/abstract=3690661,
SSRN,Conflict in the Time of (post-) Corona: Some Assessments from Behavioral Economics,https://ssrn.com/abstract=3690621,
SSRN,Development of Theoretical and Methodological Support for Evaluating the Feasibility of Strategic Measures to Ensure the Economic Sustainability of the Country,https://ssrn.com/abstract=3690385,
SSRN,Business Sentiments in the Time of COVID-19,https://ssrn.com/abstract=3637558,
SSRN,The Impact of the COVID-19 Pandemic on Business Expectations,https://ssrn.com/abstract=3690489,
SSRN,Bankruptcy and the COVID-19 Crisis,https://ssrn.com/abstract=3690398,
SSRN,How has the COVID-19 Pandemic Affected Outdoor Recreation in the U.S.? A Revealed Preference Approach,https://ssrn.com/abstract=3690373,
SSRN,The Influence of the Investment Factor on the Transformation of the Global Energy Market,https://ssrn.com/abstract=3690294,
SSRN,Analysis of the Vulnerability of the Existing Functioning Principles within the World Economy,https://ssrn.com/abstract=3690269,
SSRN,The Performance of the U.S. Energy Sector and Equity Based Portfolios,https://ssrn.com/abstract=3690247,
SSRN,Preparation of Wills in Times of COVID-19 Pandemic – Selected Observations,https://ssrn.com/abstract=3690197,
SSRN,Reviving Focused Scrutiny in the Constitutional Review of Public Health Measures,https://ssrn.com/abstract=3690125,
