feed,title,long_url,short_url
ArXiv:cs,Twitter and Census Data Analytics to Explore Socioeconomic Factors for Post-COVID-19 Reopening Sentiment,https://arxiv.org/abs/2007.00054v1,
ArXiv:cs,Transferability of Natural Language Inference to Biomedical Question Answering,https://arxiv.org/abs/2007.00217v1,
ArXiv:cs,Monitoring Depression Trend on Twitter during the COVID-19 Pandemic,https://arxiv.org/abs/2007.00228v1,
ArXiv:cs,Towards Explainable Graph Representations in Digital Pathology,https://arxiv.org/abs/2007.00311v1,
ArXiv:cs,Medical idioms for clinical Bayesian network development,https://arxiv.org/abs/2007.00364v1,
ArXiv:cs,M3d-CAM: A PyTorch library to generate 3D data attention maps for medical deep learning,https://arxiv.org/abs/2007.00453v1,
ArXiv:cs,Towards User Friendly Medication Mapping Using Entity-Boosted Two-Tower Neural Network,https://arxiv.org/abs/2007.00492v1,
ArXiv:cs,Maat: Automatically Analyzing VirusTotal for Accurate Labeling and Effective Malware Detection,https://arxiv.org/abs/2007.00510v1,
ArXiv:cs,Drug discovery with explainable artificial intelligence,https://arxiv.org/abs/2007.00523v1,
ArXiv:cs,A Fast Algorithm for Geodesic Active Contours with Applications to Medical Image Segmentation,https://arxiv.org/abs/2007.00525v1,
ArXiv:cs,Rethinking Anticipation Tasks: Uncertainty-aware Anticipation of Sparse Surgical Instrument Usage for Context-aware Assistance,https://arxiv.org/abs/2007.00548v1,
ArXiv:cs,COVID-19 Literature Knowledge Graph Construction and Drug Repurposing Report Generation,https://arxiv.org/abs/2007.00576v1,
ArXiv:cs,HACT-Net: A Hierarchical Cell-to-Tissue Graph Neural Network for Histopathological Image Classification,https://arxiv.org/abs/2007.00584v1,
ArXiv:cs,Deep Mask For X-ray Based Heart Disease Classification,https://arxiv.org/abs/1808.08277v2,
ArXiv:cs,Conceptual Content in Deep Convolutional Neural Networks: An analysis into multi-faceted properties of neurons,https://arxiv.org/abs/1811.00161v3,
ArXiv:cs,CORD-19: The COVID-19 Open Research Dataset,https://arxiv.org/abs/2004.10706v3,
ArXiv:cs,Independent Component Analysis for Trustworthy Cyberspace during High Impact Events: An Application to Covid-19,https://arxiv.org/abs/2006.01284v3,
ArXiv:cs,How useful is Active Learning for Image-based Plant Phenotyping?,https://arxiv.org/abs/2006.04255v2,
ArXiv:cs,Characterizing Sociolinguistic Variation in the Competing Vaccination Communities,https://arxiv.org/abs/2006.04334v2,
ArXiv:cs,GAIT-prop: A biologically plausible learning rule derived from backpropagation of error,https://arxiv.org/abs/2006.06438v2,
ArXiv:cs,A benchmark study on reliable molecular supervised learning via Bayesian learning,https://arxiv.org/abs/2006.07021v2,
ArXiv:cs,hxtorch: PyTorch for BrainScaleS-2 -- Perceptrons on Analog Neuromorphic Hardware,https://arxiv.org/abs/2006.13138v3,
ArXiv:cs,Human Mobility during COVID-19 in the Context of Mild Social Distancing: Implications for Technological Interventions,https://arxiv.org/abs/2006.16965v2,
