feed,title,long_url,short_url
ArXiv,Real-world Video Adaptation with Reinforcement Learning,https://arxiv.org/abs/2008.12858v1,
ArXiv,Reinforcement Learning with Feedback-modulated TD-STDP,https://arxiv.org/abs/2008.13044v1,
ArXiv,Caching Transient Content for IoT Sensing: Multi-Agent Soft Actor-Critic,https://arxiv.org/abs/2008.13191v1,
ArXiv,Reinforcement Learning Based Penetration Testing of a Microgrid Control Algorithm,https://arxiv.org/abs/2008.13212v1,
ArXiv,Human-in-the-Loop Methods for Data-Driven and Reinforcement Learning Systems,https://arxiv.org/abs/2008.13221v1,
ArXiv,Deep Reinforcement Learning for Contact-Rich Skills Using Compliant Movement Primitives,https://arxiv.org/abs/2008.13223v1,
ArXiv,Efficient Reinforcement Learning in Factored MDPs with Application to Constrained RL,https://arxiv.org/abs/2008.13319v1,
ArXiv,Control of a Nature-inspired Scorpion using Reinforcement Learning,https://arxiv.org/abs/2008.13712v1,
ArXiv,Data-driven Outer-Loop Control Using Deep Reinforcement Learning for Trajectory Tracking,https://arxiv.org/abs/2008.13732v1,
ArXiv,Dynamically optimal treatment allocation using Reinforcement Learning,https://arxiv.org/abs/1904.01047v3,
ArXiv,Voting-Based Multi-Agent Reinforcement Learning for Intelligent IoT,https://arxiv.org/abs/1907.01385v3,
ArXiv,Delay-Aware Multi-Agent Reinforcement Learning for Cooperative and Competitive Environments,https://arxiv.org/abs/2005.05441v2,
ArXiv,Learning to Collaborate in Multi-Module Recommendation via Multi-Agent Reinforcement Learning without Communication,https://arxiv.org/abs/2008.09369v2,
