feed,title,long_url,short_url
ArXiv:q-fin,Deep Reinforcement Learning for Automated Stock Trading: An Ensemble Strategy,https://arxiv.org/abs/2511.12120,
ArXiv:q-fin,A Practical Machine Learning Approach for Dynamic Stock Recommendation,https://arxiv.org/abs/2511.12129,
ArXiv:q-fin,Discovery of a 13-Sharpe OOS Factor: Drift Regimes Unlock Hidden Cross-Sectional Predictability,https://arxiv.org/abs/2511.12490,
ArXiv:q-fin,Stationary Distributions of the Mode-switching Chiarella Model,https://arxiv.org/abs/2511.13277,
ArXiv:q-fin,Market-Dependent Communication in Multi-Agent Alpha Generation,https://arxiv.org/abs/2511.13614,
ArXiv:q-fin,FinGPT: Open-Source Financial Large Language Models,https://arxiv.org/abs/2306.06031,
ArXiv:q-fin,On the utility problem in a market where price impact is transient,https://arxiv.org/abs/2511.12093,
ArXiv:q-fin,Basis Immunity: Isotropy as a Regularizer for Uncertainty,https://arxiv.org/abs/2511.13334,
ArXiv:q-fin,Modeling and Stabilizing Financial Systemic Risk Using Optimal Control Theory,https://arxiv.org/abs/2511.11909,
ArXiv:q-fin,Infinite-Horizon Optimal Control of Jump-Diffusion Models for Pollution-Dependent Disasters,https://arxiv.org/abs/2511.13568,
ArXiv:q-fin,Statistical and economic evaluation of forecasts in electricity markets: beyond RMSE and MAE,https://arxiv.org/abs/2511.13616,
ArXiv:q-fin,Sharpening Shapley Allocation: from Basel 2.5 to FRTB,https://arxiv.org/abs/2511.12391,
ArXiv:q-fin,CBDC Stress Test in a Dual-Currency Setting,https://arxiv.org/abs/2511.13384,
ArXiv:q-fin,Impact by design: translating Lead times in flux into an R handbook with code,https://arxiv.org/abs/2511.12763,
