feed,title,long_url,short_url
ArXiv,Detecting Statistically Significant Fairness Violations in Recidivism Forecasting Algorithms,https://arxiv.org/abs/2511.11575,
ArXiv,"Small Vocabularies, Big Gains: Pretraining and Tokenization in Time Series Models",https://arxiv.org/abs/2511.11622,
ArXiv,Global Feature Enhancing and Fusion Framework for Strain Gauge Time Series Classification,https://arxiv.org/abs/2511.11629,
ArXiv,Predicting Grain Growth in Polycrystalline Materials Using Deep Learning Time Series Models,https://arxiv.org/abs/2511.11630,
ArXiv,Lightweight Time Series Data Valuation on Time Series Foundation Models via In-Context Finetuning,https://arxiv.org/abs/2511.11648,
ArXiv,Moirai 2.0: When Less Is More for Time Series Forecasting,https://arxiv.org/abs/2511.11698,
ArXiv,Bayesian Neural Networks with Monte Carlo Dropout for Probabilistic Electricity Price Forecasting,https://arxiv.org/abs/2511.11701,
ArXiv,Volatility in Certainty (VC): A Metric for Detecting Adversarial Perturbations During Inference in Neural Network Classifiers,https://arxiv.org/abs/2511.11834,
ArXiv,Leveraging Exogenous Signals for Hydrology Time Series Forecasting,https://arxiv.org/abs/2511.11849,
ArXiv,ReCast: Reliability-aware Codebook Assisted Lightweight Time Series Forecasting,https://arxiv.org/abs/2511.11991,
ArXiv,Finding Time Series Anomalies using Granular-ball Vector Data Description,https://arxiv.org/abs/2511.12147,
ArXiv,TSGDiff: Rethinking Synthetic Time Series Generation from a Pure Graph Perspective,https://arxiv.org/abs/2511.12174,
ArXiv,Dynamic Reward Scaling for Multivariate Time Series Anomaly Detection: A VAE-Enhanced Reinforcement Learning Approach,https://arxiv.org/abs/2511.12351,
ArXiv,Integrating Neural Differential Forecasting with Safe Reinforcement Learning for Blood Glucose Regulation,https://arxiv.org/abs/2511.12417,
ArXiv,FINRS: A Risk-Sensitive Trading Framework for Real Financial Markets,https://arxiv.org/abs/2511.12599,
ArXiv,Event-CausNet: Unlocking Causal Knowledge from Text with Large Language Models for Reliable Spatio-Temporal Forecasting,https://arxiv.org/abs/2511.12769,
ArXiv,Optimal Look-back Horizon for Time Series Forecasting in Federated Learning,https://arxiv.org/abs/2511.12791,
ArXiv,Uni-Hand: Universal Hand Motion Forecasting in Egocentric Views,https://arxiv.org/abs/2511.12878,
ArXiv,APT: Affine Prototype-Timestamp For Time Series Forecasting Under Distribution Shift,https://arxiv.org/abs/2511.12945,
ArXiv,A FEDformer-Based Hybrid Framework for Anomaly Detection and Risk Forecasting in Financial Time Series,https://arxiv.org/abs/2511.12951,
ArXiv,Global Cross-Time Attention Fusion for Enhanced Solar Flare Prediction from Multivariate Time Series,https://arxiv.org/abs/2511.12955,
ArXiv,Carbon Reduction Potential and Sensitivity Analysis of Rural Integrated Energy System with Carbon Trading and Coordinated Electric-Thermal Demand Response,https://arxiv.org/abs/2511.13119,
ArXiv,Counterfactual Explainable AI (XAI) Method for Deep Learning-Based Multivariate Time Series Classification,https://arxiv.org/abs/2511.13237,
ArXiv,Sharpe-Driven Stock Selection and Liquidiy-Constrained Portfolio Optimization: Evidence from the Chinese Equity Market,https://arxiv.org/abs/2511.13251,
ArXiv,PAST: A Primary-Auxiliary Spatio-Temporal Network for Traffic Time Series Imputation,https://arxiv.org/abs/2511.13414,
ArXiv,MMWSTM-ADRAN+: A Novel Hybrid Deep Learning Architecture for Enhanced Climate Time Series Forecasting and Extreme Event Prediction,https://arxiv.org/abs/2511.13419,
ArXiv,A Quantum Tensor Network-Based Viewpoint for Modeling and Analysis of Time Series Data,https://arxiv.org/abs/2511.13514,
ArXiv,FreDN: Spectral Disentanglement for Time Series Forecasting via Learnable Frequency Decomposition,https://arxiv.org/abs/2511.11817,
ArXiv,Stochastic Predictive Analytics for Stocks in the Newsvendor Problem,https://arxiv.org/abs/2511.12397,
ArXiv,TSB-HB: A Hierarchical Bayesian Extension of the TSB Model for Intermittent Demand Forecasting,https://arxiv.org/abs/2511.12749,
ArXiv,A Gentle Introduction to Conformal Time Series Forecasting,https://arxiv.org/abs/2511.13608,
ArXiv,Transfer Learning and Locally Linear Regression for Locally Stationary Time Series,https://arxiv.org/abs/2511.12948,
ArXiv,Variance Stabilizing Transformations for Electricity Price Forecasting in Periods of Increased Volatility,https://arxiv.org/abs/2511.13603,
ArXiv,Deep Reinforcement Learning for Automated Stock Trading: An Ensemble Strategy,https://arxiv.org/abs/2511.12120,
ArXiv,Forecasting Mortality Rates: A Linear Mixed-Effects Model,https://arxiv.org/abs/2311.18668,
ArXiv,Mortality Forecasting with Generalized Additive Mixed Models,https://arxiv.org/abs/2311.18698,
