feed,title,long_url,short_url
GN:T:WP,"South Dakota, an unexpected leader in renewable energy - Environment America",https://news.google.com/rss/articles/CBMimgFBVV95cUxPS1dUOFQzLW9uc3ZwQ3Zkc2kxaG1WajhTMnBseUNPS1pNNGo4QW5QZzJ2NDRWcUptWk5YV0RlOGZyVlFBcGJ5THpMYjBRZGF5dGQydXpJcVFTdklIOG5ITmZNeWlMZ0NyOThaWG5XNThyYy04dUVMQlBqT0toVlNlZklrSm9vV1BacG5IQl83YTJxUUFDS3Q4Tm9n?oc=5,https://da.gd/4cZgC
GN:T:WP,Will wind energy power new data centre development in northeastern Brazil? - Developing Telecoms,https://news.google.com/rss/articles/CBMi7AFBVV95cUxONjY4a1R6eUVQcDJhOG9ENEpJcG1OS2haVlJXNC1TV0dQSDlrb09LMV92UXQ3UzlSaFNIM002U2J1VXUwSFhmUE4tY0h3eXU0S2pXb1piYlBObXNmTGMweF95MUZTcFFNSFZGMmtBZmZ1Mmx5aXlqR3dtSHdYd1J0X1lGUGVhWkQ1SHNyajBrZVVtQlBYd0hsbjJ1Z0ZFRFhrZmU0ajhzVjAxME1wRmxXazlJbjRiR2F4aGRyM0dYZ0FqRWFkNWUxSmxDdF9SaVdSTHNFRjZ5WDh6U1Z5OGhFdV9LNTc3cUsxOHpRSQ?oc=5,https://da.gd/At42zV
GN:T:WP,Harnessing AI and European space tech to transform energy grids - PV Tech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMThMUVAtNWFwbGhwcVc4aGlFRUpxdDlGaTRKWGcySHEtNDhDU0RLUWhLbDBkM0N2N3BoNDRVa2M5WWtFdWtZNmFnNEFVMWdUTE5uel81ajR4dGJSVm5yUWhCWXIzTkRXTDFHYWFtME9lc2hpQVkxMzNad0NOYXZQd1hha0phZE1r?oc=5,https://da.gd/wwM9V
GN:T:WP,"52nd Oppenheimer Memorial Lecture: Prof. John Dabiri, 'Jellyfish-Inspired Engineering', Is This Evening, June 2, - Los Alamos Reporter",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOa0VoWUY4cFRNWUFKT0xiRmVuMjJnMTB5REs4Y2JDQ3Q3Wm9Sci11N3Z0V0NYZElmMEh2UEJwYnFsYUNVM3dlLXF6ckZHM29odzV3OVJuVHN5SXlaNl9nQ3BQUGVtRnRCYTlwTFNkUk9rLXpQYmVYZ2h2NUVyOHJuQndzQkhBRlRxREJBSW1RYkczeTJzVDhId01KbGpRN2pOQ1JleXA3c0RremtfNS1OWFUxWEpvV1YwUjBoUl9lQV9OWkJxZTdOLTZHQkRId2J1QU9ndVRHUGV6TGo1aklj?oc=5,https://da.gd/MPiP
GN:T:WP,EU warned by advisers not to weaken new climate goal - Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxOT1lRT0NNczJfdlFib09qVTRUcGxUMi1RbTd1Mk4zZ19tT29rajFiT2E1Y3BYTXZjUmlpUGo0RG9BUm1nbkhVUVZOWFhJRGpjSjhQV2JXZjRBZGVFTzJhY0hZRjV4TjRsdXdBWnNXU2xFQkh4TEd3VUFMYzhJQWE3eldWcTZEODZTMkd2SU1NcUVGa0dMUE5xTTk0VW9VaVNmYXdCMk5RYw?oc=5,https://da.gd/TmQEe2
GN:T:WP,DERConnect test bed helps shape future of energy management - Tech Xplore,https://news.google.com/rss/articles/CBMieEFVX3lxTE83cEY1ZXFhZ0VYakU1WC1jTU9YZlRybFZyVlZrUkVhS3RMSkFxaXk4Um9xa3VqY0xCRXBKb05sT0ZaV1JlNDlLZGxRRGk3Qm01SlhCN1U0aHU5TzlQY0pIeWNub1UwS05aVFZ3QXNaWE9ydHhCV3FBcQ?oc=5,https://da.gd/jpNw5S
GN:T:WP,NRC approves NuScale’s small modular reactor plant design - Utility Dive,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbE9rb05DMDNiTjFvRXFPOGRtNURTRXFOdmkyNkFOdXlzR01pOTlQd2p5dlQ1U3NQLXU2Njk3b1M2RnJwUnpCRFIxTm1nZXNNVXgwclZkckxRUlBjMHVyWEUzM1JDbmxXcGROQ0N6UU96cnVKRkR2djgweFREdGlwUERoX2pjVklqbzlZX0NadnU?oc=5,https://da.gd/6k1W3
GN:T:WP,ACCIONA Energía's largest Wind Farm in North America Forty Mile begins operations - WebWire,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBhZG5xeVFHZFlhdTRLYWFwV2Ewdi04NWRxUkZnWlBFZHczZ3dFdTRLYTVQenB4TUc1NkY1Q1hUcFl2VnFfTnI3QjE1Wk15NWtIUS16bmYzM3pOTXFWVUMxZQ?oc=5,https://da.gd/iqkyf
GN:T:WP,Delta Electronics signs deal with Ventus Energy to reduce carbon footprint - Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNS1Rb2swYnd1bnVCOHEtZHdfdS1SMnVHSUFnbXRWTkRma2RWSkdMR0syZUkySDQ2c3llSmxxTFJ6QUxiS29LR0lrUm93dWRsVFAxN3A2a0V5N21zZWdxXzJKZnlzbmxwb0tyLTZCNGRCOXVPQ2s1bHBfNE1pcmF4T0tQMlZJQ25Ndmg2ZUZkVWVZRG0xMkxZZWlJZHZOOGJRbGl6VjhPVndRRlBGRjBMZjRTZ3ZLQU1RX3JpeDVMZ0c3RWxDN0RpQk9OSVVIUGJ3eUVDWENqM2JaNWvSAeABQVVfeXFMTlR4R0g0SmVSQ0hwZExOZVFOQmU0ckQ1dTRDN1NEU2NuZTFMRlRxLUZVNmdfelNHQmNGVVU4NUVDQWJpRURpb3BQYXBMaEZHNDdhY2tMRmRGMEFTdExyZENLZURkSHVocUh6ZDhzZ01vTmV6eEE3Z2NBWEtRbFIzbGlKTDdSTkdWYXBrOXAyaDJ6U3FQQWE5NkxnTTZZdFZEcjVzZTJTUWpJNDZkdF9MdnVJdVZ2dWt6d3ZDMnNQeklOWVZVb2hOc0VMRkU3aXZDSzJXUXFrQU05OW11djEyb1I?oc=5,https://da.gd/4SDfB
GN:T:WP,Implement revised local sourcing norms for wind turbines immediately: Suzlon Group’s Chalasani - The Hindu,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZTBlYkNMak1hMS12dnYyWnUyOGxRY2RTdFFJZjlHZl93cU9ObmNXTnJ1ZkJTQTBNTFgyYWowQTNMZGx0Ulc5TU5mTDN4c1VQQnFIdHpQS1ljakg0QVlEMEFXdG1aRlNZbWI1aVRRZkdtUUNYNDY5cUVfVnBfUFhTZnc5TVd5cm9DLXA3RVdRT1ZTMDhSR1Y1d3BWZ1VvU3NxMmZXMG5BbTVYakM0SktOcGxJY2R5V1U0SUVjeDZMbzV4TkZpS3V2d085bFY3OHhKYkVINFdPN3RELTlBc3Nr0gHmAUFVX3lxTFBlNUdFZWZYT2wyYkVqN3FoazRlRV9lNlB0NE5JeUJDTjZBSFRyNjMzdjNjVWFfVG5wM2VBTTVOR3M0eTBtcmVOaXViSm9KZk5pNDRCOUFKeTZ1a3FpMEFjM3JJZXU3RDVIOVp5bHU0NFBDTW5PZlNVM2RsUjdGNmN0YjM5d2pKdHZlOHFFY0lTT05wd1VMQWlFNU52MmFhOThPbGtyaXZoaFEyajFxeXBCcVlTRUxTRGphZm92eFZ2VE5MbW5CU2YtLTdJZXdxZEZLQ2w4TWpqNWtITFRrVnhwYklQUVV3?oc=5,https://da.gd/6D4k7
