feed,title,long_url,short_url
YT:AWS,"AWS Inside Sales - Kang, Account Executive | Amazon Web Services",https://youtu.be/ni1XimEBD0U,
YT:AWS,"AWS Inside Sales - Cassandra, Account Executive | Amazon Web Services",https://youtu.be/lIXUZgARVmg,
YT:AWS,"AWS Inside Sales - MacKenzie, Account Executive | Amazon Web Services",https://youtu.be/I6IDHUoV1JU,
YT:AWS,"AWS Inside Sales - Ann, Account Executive | Amazon Web Services",https://youtu.be/rC5wdhnKWuo,
YT:AWS,"AWS Inside Sales - Quanteer, Inside Sales Leader | Amazon Web Services",https://youtu.be/Apf7vB8L57o,
YT:AWS,"AWS Inside Sales - James, Inside Sales Leader | Amazon Web Services",https://youtu.be/SEEak0ea5lU,
YT:AWS,"AWS Media & Entertainment - Manny, Account Manager | Amazon Web Services",https://youtu.be/3hUuA2sfjqo,
YT:AWS,"AWS Professional Services - Meet Yarno, Cloud Application Development Consultant",https://youtu.be/catamCMzDPQ,
YT:AWS,"AWS Partner Organization - Meet Moe, Manager, Partner Solutions Architecture | Amazon Web Services",https://youtu.be/oF3chD8voyA,
YT:AWS,"AWS Partner Organization - Meet Rob, Manager, Partner Solutions Architecture | Amazon Web Services",https://youtu.be/gCttUJujnZ0,
YT:AWS,"AWS Partner Organization - Meet Keith, Head of Partner Strategy | Amazon Web Services",https://youtu.be/HNTe7ClOmfk,
YT:AWS,"AWS Partner Organization - Meet Ashish, Director, VMWare & Windows Partners | Amazon Web Services",https://youtu.be/qp9imYoNFgo,
YT:AWS,"AWS Partner Organization - Meet Serge, Partner Development Manager | Amazon Web Services",https://youtu.be/RouG5sB7QWU,
YT:AWS,"AWS Partner Organization - Meet Rob, Recruiting Manager, Partner Organization | Amazon Web Services",https://youtu.be/Zvkw0YqhOEM,
YT:AWS,Verisk Leverages AWS Skills Guild to Supercharge Cloud Skills and Drive Innovation,https://youtu.be/0DrfN-ZQDbU,
