feed,title,long_url,short_url
ArXiv,Can AI Beat Undergraduates in Entry-level Java Assignments? Benchmarking Large Language Models on JavaBench,https://arxiv.org/abs/2406.12902,
ArXiv,Current state of LLM Risks and AI Guardrails,https://arxiv.org/abs/2406.12934,
ArXiv,Reclaiming Power over AI: Equipping Queer Teens as AI Designers for HIV Prevention,https://arxiv.org/abs/2406.13018,
ArXiv,Assessing AI vs Human-Authored Spear Phishing SMS Attacks: An Empirical Study Using the TRAPD Method,https://arxiv.org/abs/2406.13049,
ArXiv,State-of-the-Art Review: The Use of Digital Twins to Support Artificial Intelligence-Guided Predictive Maintenance,https://arxiv.org/abs/2406.13117,
ArXiv,"AI-Empowered Multiple Access for 6G: A Survey of Spectrum Sensing, Protocol Designs, and Optimizations",https://arxiv.org/abs/2406.13335,
ArXiv,"What's Next? Exploring Utilization, Challenges, and Future Directions of AI-Generated Image Tools in Graphic Design",https://arxiv.org/abs/2406.13436,
ArXiv,Is AI fun? HumorDB: a curated dataset and benchmark to investigate graphical humor,https://arxiv.org/abs/2406.13564,
ArXiv,Enhance the Image: Super Resolution using Artificial Intelligence in MRI,https://arxiv.org/abs/2406.13625,
ArXiv,Can AI be enabled to dynamical downscaling? Training a Latent Diffusion Model to mimic km-scale COSMO-CLM downscaling of ERA5 over Italy,https://arxiv.org/abs/2406.13627,
ArXiv,On AI-Inspired UI-Design,https://arxiv.org/abs/2406.13631,
ArXiv,Leveraging Large Language Models for Patient Engagement: The Power of Conversational AI in Digital Health,https://arxiv.org/abs/2406.13659,
ArXiv,AI-Assisted Dynamic Port and Waveform Switching for Enhancing UL Coverage in 5G NR,https://arxiv.org/abs/2406.13675,
ArXiv,Development of a Dual-Input Neural Model for Detecting AI-Generated Imagery,https://arxiv.org/abs/2406.13688,
ArXiv,Breaking News: Case Studies of Generative AI's Use in Journalism,https://arxiv.org/abs/2406.13706,
ArXiv,AlanaVLM: A Multimodal Embodied AI Foundation Model for Egocentric Video Understanding,https://arxiv.org/abs/2406.13807,
ArXiv,The Efficacy of Conversational Artificial Intelligence in Rectifying the Theory of Mind and Autonomy Biases: Comparative Analysis,https://arxiv.org/abs/2406.13813,
ArXiv,Generative AI Misuse: A Taxonomy of Tactics and Insights from Real-World Data,https://arxiv.org/abs/2406.13843,
ArXiv,Generative AI for Enhancing Active Learning in Education: A Comparative Study of GPT-3.5 and GPT-4 in Crafting Customized Test Questions,https://arxiv.org/abs/2406.13903,
ArXiv,Explainable AI Security: Exploring Robustness of Graph Neural Networks to Adversarial Attacks,https://arxiv.org/abs/2406.13920,
ArXiv,Seeing Through AI's Lens: Enhancing Human Skepticism Towards LLM-Generated Fake News,https://arxiv.org/abs/2406.14012,
ArXiv,Leveraging eBPF and AI for Ransomware Nose Out,https://arxiv.org/abs/2406.14020,
ArXiv,Dye4AI: Assuring Data Boundary on Generative AI Services,https://arxiv.org/abs/2406.14114,
ArXiv,Mapping AI Ethics Narratives: Evidence from Twitter Discourse Between 2015 and 2022,https://arxiv.org/abs/2406.14123,
ArXiv,AuditMAI: Towards An Infrastructure for Continuous AI Auditing,https://arxiv.org/abs/2406.14243,
ArXiv,The Impact of AI on Perceived Job Decency and Meaningfulness: A Case Study,https://arxiv.org/abs/2406.14273,
ArXiv,AI in Space for Scientific Missions: Strategies for Minimizing Neural-Network Model Upload,https://arxiv.org/abs/2406.14297,
ArXiv,"AI-coupled HPC Workflow Applications, Middleware and Performance",https://arxiv.org/abs/2406.14315,
ArXiv,Robustness Analysis of AI Models in Critical Energy Systems,https://arxiv.org/abs/2406.14361,
ArXiv,Centimeter Positioning Accuracy using AI/ML for 6G Applications,https://arxiv.org/abs/2406.14458,
ArXiv,Data-Centric AI in the Age of Large Language Models,https://arxiv.org/abs/2406.14473,
ArXiv,Proceedings of The second international workshop on eXplainable AI for the Arts (XAIxArts),https://arxiv.org/abs/2406.14485,
ArXiv,Towards Unlocking Insights from Logbooks Using AI,https://arxiv.org/abs/2406.12881,
ArXiv,Understanding User Preferences in Explainable Artificial Intelligence: A Survey and a Mapping Function Proposal,https://arxiv.org/abs/2302.03180,
ArXiv,FedAIoT: A Federated Learning Benchmark for Artificial Intelligence of Things,https://arxiv.org/abs/2310.00109,
ArXiv,Physics-inspired spatiotemporal-graph AI ensemble for the detection of higher order wave mode signals of spinning binary black hole mergers,https://arxiv.org/abs/2306.15728,
