feed,title,long_url,short_url
gNews,"YouTube announces TikTok competitor in India, where TikTok is banned - CNBC",https://www.cnbc.com/2020/09/14/youtube-announces-tiktok-competitor-in-india-where-tiktok-is-banned.html,https://j.mp/35ySCF9
gNews,At Least 25 Indian Lawmakers Test Positive For Coronavirus As Parliament Reopens - NPR,https://www.npr.org/sections/coronavirus-live-updates/2020/09/14/912691532/at-least-25-indian-lawmakers-test-positive-for-coronavirus-as-parliament-reopens,https://j.mp/2RqMO8y
gNews,Indian government to infuse $2.72 billion in state-run banks - Yahoo News,https://news.yahoo.com/india-seeks-1-67-trillion-065925202.html,https://j.mp/3bYtFo3
gNews,"""India's Troops Displaying Newfound Boldness"": Report On China Border Row - NDTV",https://www.ndtv.com/world-news/xi-jinping-architect-of-moves-against-india-and-his-troops-have-flopped-report-2295221,https://j.mp/2RszdxE
gNews,"Google, Facebook And Others Can't Bypass Mukesh Ambani In India - NDTV Profit",https://www.ndtv.com/business/google-facebook-and-others-cant-bypass-mukesh-ambani-in-india-2294988,https://j.mp/3kaAGVs
gNews,Indian-Origin London Mayor Candidate Dropped Over Anti-Semitism Remarks - NDTV,https://www.ndtv.com/indians-abroad/indian-origin-london-mayor-candidate-geeta-sidhu-robb-dropped-over-antisemitism-remarks-2295342,https://j.mp/3mhL8fM
gNews,Coronavirus genomes in India have 5.39% mutation similarity with 72 nations: Study - Times of India,https://timesofindia.indiatimes.com/india/coronavirus-genomes-in-india-have-5-39-mutation-similarity-with-72-nations-study/articleshow/78093092.cms,https://j.mp/2FsZIAx
gNews,"Sent Medical Supplies While Some Nations Took ""Advantage"" Of Covid: India - NDTV",https://www.ndtv.com/india-news/sent-medical-supplies-while-some-nations-took-undue-advantage-of-pandemic-says-india-2295354,https://j.mp/2Fu8jmn
gNews,Indian scientists hinted ‘favourable’ conditions for life on Venus 2 years ago - Times of India,https://timesofindia.indiatimes.com/india/indian-scientists-hinted-favourable-conditions-for-life-on-venus-2-years-ago/articleshow/78113302.cms,https://j.mp/33wyHnG
gNews,India to be largest source of energy demand growth: BP Energy Outlook - Moneycontrol,https://www.moneycontrol.com/news/business/commodities/india-to-be-largest-source-of-energy-demand-growth-bp-energy-outlook-5838661.html,https://j.mp/2FxHa1R
gNews,India doesn’t have clear social distancing rules. Citizens must chip in - Hindustan Times,https://www.hindustantimes.com/analysis/india-doesn-t-have-clear-social-distancing-rules-citizens-must-chip-in/story-4Uk5gXfH39slz2oHTbx7EL.html,https://j.mp/3klsjql
