feed,title,long_url,short_url
gNews,Asia Today: Indian Parliament reopens with virus precautions - ABC News,https://abcnews.go.com/Health/wireStory/asia-today-indian-parliament-reopens-virus-precautions-72992882,https://j.mp/3bVl70S
gNews,"""Save Your Own Life Because PM Busy With Peacock"": Rahul Gandhi - NDTV",https://www.ndtv.com/india-news/rahul-gandhi-tweets-on-coronavirus-save-your-own-life-because-pm-busy-with-peacock-2294915,https://j.mp/3keHTnr
gNews,Amazon Great Indian Festival to begin from September 29: Details on discount offers - Times Now,https://www.timesnownews.com/technology-science/article/amazon-great-indian-festival-to-begin-from-september-29-details-on-discount-offers/652131,https://j.mp/3hnhYrW
gNews,Coronavirus India Updates: Total Tally Tops 48 Lakh As Infection Spreads At Record Pace - BloombergQuint,https://www.bloombergquint.com/coronavirus-outbreak/coronavirus-india-updates-total-tally-tops-47-lakh-as-infection-spreads-at-record-pace,https://j.mp/2E38J2E
gNews,TCS becomes the second Indian company to cross Rs 9 trillion m-cap - Business Standard,https://www.business-standard.com/article/markets/tcs-market-cap-crosses-rs-9-trillion-as-stock-hits-new-high-120091400203_1.html,https://j.mp/3hqHmx6
gNews,How a data-led green revolution is changing the lives of Indian farmers - YourStory,https://yourstory.com/2020/09/agriculture-data-led-green-revolution-startups-agritech,https://j.mp/3mihCq5
gNews,This documentary should make you quit social media - Times of India,https://timesofindia.indiatimes.com/india/this-documentary-should-make-you-quit-social-media/articleshow/78097098.cms,https://j.mp/2DY055r
gNews,"FPIs turn net sellers in September, pull out Rs 2,038 crore so far - The Indian Express",https://indianexpress.com/article/business/fpis-turn-net-sellers-in-september-pull-out-rs-2038-crore-so-far-6594495/,https://j.mp/35uU7nX
gNews,An app to shift India from texting to buying online - Mint,https://www.livemint.com/news/business-of-life/an-app-to-shift-india-from-texting-to-buying-online-11600010862849.html,https://j.mp/32tCOSh
gNews,Green shoots in agriculture a promising sign - The Indian Express,https://indianexpress.com/article/cities/chandigarh/green-shoots-in-agriculture-a-promising-sign-6594856/,https://j.mp/2ZyijSH
gNews,Indian retail’s next step: learning to serve kirana stores best - Mint,https://www.livemint.com/news/business-of-life/indian-retail-s-next-step-learning-to-serve-kirana-stores-best-11600011213904.html,https://j.mp/3krAem7
