feed,title,long_url,short_url
gNews,'Apple iPhone makers among winners in $6.6 billion India plan' - Times of India,https://timesofindia.indiatimes.com/business/india-business/apple-iphone-makers-among-winners-in-6-6-billion-india-plan/articleshow/78104259.cms,https://j.mp/2Rm2Osu
gNews,How corruption takes place in banks in India - Yahoo India News,https://in.finance.yahoo.com/news/how-corruption-takes-place-in-banks-in-india-074544486.html,https://j.mp/35zYi1S
gNews,India's retail inflation stood at 6.69% in August - Moneycontrol,https://www.moneycontrol.com/news/business/economy/indias-retail-inflation-stood-at-6-69-in-august-5838121.html,https://j.mp/3humZ1Z
gNews,Prince of Persia but Made in India: Ubisoft is rebooting the Sands of Time - The Indian Express,https://indianexpress.com/article/technology/gaming/prince-of-persia-but-made-in-india-ubisoft-is-rebooting-the-sands-of-time-6595750/,https://j.mp/2ZShrsj
gNews,"India's Coronavirus Cases Cross 48 Lakh, 1,136 New Deaths In A Day - NDTV",https://www.ndtv.com/india-news/coronavirus-92-071-fresh-covid-19-cases-in-india-1-136-deaths-total-cases-cross-48-lakh-79-722-deaths-2294933,https://j.mp/2RrJV7y
gNews,Coronavirus vaccine won’t be available to everyone before 2024 end: India`s Serum Institute chief - WION,https://www.wionews.com/india-news/coronavirus-vaccine-wont-be-available-to-everyone-before-2024-end-indias-serum-institute-chief-327456,https://j.mp/3kgMyW5
gNews,Facebook India appoints Arun Srinivas as director of global business group - Economic Times,https://economictimes.indiatimes.com/tech/internet/facebook-india-appoints-arun-srinivas-as-director-of-global-business-group/articleshow/78101109.cms,https://j.mp/32v2jmm
gNews,Ferrari Roma India price revealed - Autocar India,https://www.autocarindia.com/car-news/ferrari-roma-india-price-revealed-418588,https://j.mp/2ZyNNYA
gNews,38 Named In Bank Fraud Cases Fled India In Last 4 Years: Probe Agency - NDTV,https://www.ndtv.com/india-news/38-named-in-bank-fraud-cases-fled-india-in-last-4-years-probe-agency-2295273,https://j.mp/3moxnw2
gNews,Amitabh Bachchan will lend his voice to Alexa in India from next year - The Indian Express,https://indianexpress.com/article/technology/tech-news-technology/amitabh-bachchan-will-lend-his-voice-to-amazon-alexa-in-india-6595490/,https://j.mp/2FtqKYn
