feed,title,long_url,short_url
ArXiv,FuncEvalGMN: Evaluating Functional Correctness of SQL via Graph Matching Network,https://arxiv.org/abs/2407.14530,
ArXiv,"Monotone Rewritability and the Analysis of Queries, Views, and Rules",https://arxiv.org/abs/2407.14907,
ArXiv,AgileDART: An Agile and Scalable Edge Stream Processing Engine,https://arxiv.org/abs/2407.14953,
ArXiv,Relational Database Augmented Large Language Model,https://arxiv.org/abs/2407.15071,
ArXiv,Blueprinting the Cloud: Unifying and Automatically Optimizing Cloud Data Infrastructures with BRAD -- Extended Version,https://arxiv.org/abs/2407.15363,
ArXiv,vLSM: Low tail latency and I/O amplification in LSM-based KV stores,https://arxiv.org/abs/2407.15581,
ArXiv,DDFAD: Dataset Distillation Framework for Audio Data,https://arxiv.org/abs/2407.10446,
ArXiv,SQLfuse: Enhancing Text-to-SQL Performance through Comprehensive LLM Synergy,https://arxiv.org/abs/2407.14568,
ArXiv,Data Augmentation in Graph Neural Networks: The Role of Generated Synthetic Graphs,https://arxiv.org/abs/2407.14765,
ArXiv,Efficient Retrieval with Learned Similarities,https://arxiv.org/abs/2407.15462,
ArXiv,Personalization of Dataset Retrieval Results using a Metadata-based Data Valuation Method,https://arxiv.org/abs/2407.15546,
ArXiv,"Competing DEA procedures: analysis, testing, and comparisons",https://arxiv.org/abs/2407.15585,
ArXiv,FAIR evaluation of ten widely used chemical datasets: Lessons learned and recommendations,https://arxiv.org/abs/2407.15591,
ArXiv,Productivity profile of CNPq scholarship researchers in computer science from 2017 to 2021,https://arxiv.org/abs/2407.14690,
ArXiv,Improving Citation Text Generation: Overcoming Limitations in Length Control,https://arxiv.org/abs/2407.14997,
ArXiv,A Network Analysis Approach to Conlang Research Literature,https://arxiv.org/abs/2407.15370,
ArXiv,ILiAD: An Interactive Corpus for Linguistic Annotated Data from Twitter Posts,https://arxiv.org/abs/2407.15374,
