feed,title,long_url,short_url
gNews,Netflix reality show Indian Matchmaking is making Twitter shake with cringe: ‘Full body mortificati... - Hindustan Times,https://www.hindustantimes.com/tv/netflix-reality-show-indian-matchmaking-is-making-twitter-shake-with-cringe-full-body-mortification/story-4uuK9QH6fXWWFw1J5xB8bJ.html,https://j.mp/3jlEUtK
gNews,"Industry shows willingness to join ‘Atmanirbhar Bharat’ slogan, shift dependence on China - The Tribune India",https://www.tribuneindia.com/news/nation/industry-shows-willingness-to-join-atmanirbhar-bharat-slogan-shift-dependence-on-china-115119,https://j.mp/2CO9ZFS
gNews,Assam flooding: Several rare rhinos die in India's Kaziranga park - BBC News,https://www.bbc.com/news/world-asia-india-53464643,https://j.mp/3eMsYxE
gNews,"COVID peak in India by mid-Sept if govt acts, public behaves, says expert - Livemint",https://www.livemint.com/news/india/covid-peak-in-india-by-mid-sept-if-govt-acts-public-behaves-says-expert-11595117754333.html,https://j.mp/3jhjspL
gNews,India Inc wakes up to march of the machines - Livemint,https://www.livemint.com/news/india/india-inc-wakes-up-to-march-of-the-machines-11595162345268.html,https://j.mp/32zKB1e
gNews,Over 2 lakh stranded Indians repatriated under Vande Bharat Mission: Air India CMD - Economic Times,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/over-2-lakh-stranded-indians-repatriated-under-vande-bharat-mission-air-india-cmd/videoshow/77004026.cms,https://j.mp/3jhjqhD
gNews,"Railways could drop Chinese company bid for 44 Vande Bharat trains under Rs 1,500-cr project - ThePrint",https://theprint.in/india/governance/railways-could-drop-chinese-company-bid-for-44-vande-bharat-trains-under-rs-1500-cr-project/460784/,https://j.mp/2WAnyzP
gNews,"Akash missiles in Ladakh, OFS have taken Bharat Dynamics to new highs. Awaited: 'atmanirbhar' push. - Economic Times",https://economictimes.indiatimes.com/prime/money-and-markets/akash-missiles-in-ladakh-ofs-have-taken-bharat-dynamics-to-new-highs-awaited-atmanirbhar-push-/primearticleshow/76946385.cms,https://j.mp/30oyphj
gNews,[Startup Bharat] Jaipur-based Felicity is bridging the gap between demand and supply for mental healthcare - YourStory,https://yourstory.com/2020/07/startup-bharat-jaipur-based-felicity-bridging-mental-health,https://j.mp/3jm0rlZ
gNews,"`We were from middle-class backgrounds, wearing Bata shoes but wanting to create a world-class bank': Adi - Times of India",https://timesofindia.indiatimes.com/business/india-business/we-were-from-middle-class-backgrounds-wearing-bata-shoes-but-wanting-to-create-a-world-class-bank-puri/articleshow/77048413.cms,https://j.mp/39dawgM
gNews,[Startup Bharat] How a documentary inspired this entrepreneur to start a foodtech platform for healthy eating - YourStory,https://yourstory.com/2020/07/startup-bharat-aurangabad-ogreens-foodtech-nutritional-bars,https://j.mp/2WDbJZD
