feed,title,long_url,short_url
GN:T:WP,Wind - Barlovento develops new application for wind power assessment in Northern Columbia - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/barlovento-develops-new-application-for-wind-power-20210129,
GN:T:WP,Utility-scale wind rushes to 11% of US energy mix - Power Engineering International,https://www.powerengineeringint.com/renewables/utility-scale-wind-rushes-to-11-of-u-s-energy-mix/,
GN:T:WP,New Wind Farm To Increase West Virginia's Wind Power By Nearly 15% - Inside NoVA,https://www.insidenova.com/news/state/new-wind-farm-to-increase-west-virginias-wind-power-by-nearly-15/article_28fd8bdb-c6c2-58f3-8498-48734e55a9ba.html,
GN:T:WP,Clean-tech stocks have the wind at their back --- these ETFs help you tap into the global megatrend - MarketWatch,https://www.marketwatch.com/story/clean-tech-stocks-have-the-wind-at-their-back-these-etfs-help-you-tap-into-the-global-megatrend-11611928621,
GN:T:WP,Bunge signs renewable energy pact | 2021-01-29 - World Grain,https://www.world-grain.com/articles/14800-bunge-signs-renewable-energy-pact,
GN:T:WP,How Biden Could Succeed Where Obama Failed on Climate - Foreign Policy,https://foreignpolicy.com/2021/01/28/biden-climate-change-plan-obama-better-shot/,
GN:T:WP,Leeds ferret survives 100 minutes in washing machine - BBC News,https://www.bbc.com/news/uk-england-york-north-yorkshire-55843797,
GN:T:WP,UPDATE 1-Germany needs to double its renewable energy output -grids - Reuters,https://www.reuters.com/article/germany-renewables-idUSL1N2K410K,
GN:T:WP,"Poland's PKN, Canada's Northland to develop Baltic wind project - Yahoo Finance",https://finance.yahoo.com/news/polands-pkn-canadas-northland-develop-134525531.html,
GN:T:WP,"Petrobras Strikes Oil at Urissanê Well, Off Brazil - Offshore Engineer",https://www.oedigital.com/news/484932-petrobras-strikes-oil-at-urissan-well-off-brazil,
GN:T:WP,"Green energy report: Where does Texas rank in solar, wind and nuclear energy? - KXAN",https://www.kxan.com/weather/green-energy-report-where-does-texas-rank-in-solar-wind-nuclear-energy/,
GN:T:WP,Sen. Capito joins other leaders to introduce bill to block Biden energy plan - WSAZ,https://www.wsaz.com/2021/01/28/sen-capito-joins-other-leaders-to-introduce-bill-to-block-biden-energy-plan/,
