feed,title,long_url,short_url
GN:S:C,How will Covid-19 ultimately impact climate change? - MIT News,https://news.mit.edu/2021/how-will-covid-19-ultimately-impact-climate-change-0129,
GN:S:C,Gov. DeSantis’ promising nod to climate change | Editorial - Tampa Bay Times,https://www.tampabay.com/opinion/2021/01/29/gov-desantis-promising-nod-to-climate-change-editorial/,
GN:S:C,Opinion | Gleeful Over Biden’s Actions on Climate Change - The New York Times,https://www.nytimes.com/2021/01/29/opinion/letters/biden-climate.html,
GN:S:C,"U.S. Hydrocarbon Imperialism: The Lack Of Global Vision In Biden’s Climate Policy, And What He Should Do About It - Forbes",https://www.forbes.com/sites/edhirs/2021/01/29/us-hydrocarbon-imperialism-the-lack-of-global-vision-in-bidens-climate-policy-and-what-he-should-do-about-it/,
GN:S:C,Voluntary mitigation is agriculture's preference on climate change - Successful Farming,https://www.agriculture.com/news/business/voluntary-mitigation-is-agriculture-s-preference-on-climate-change-0,
GN:S:C,"AOC, Green New Dealers rejoice over Biden’s climate plan: ‘It’s almost as if we helped shape the platform’ - Fox News",https://www.foxnews.com/politics/aoc-green-new-dealers-rejoice-over-bidens-climate-plan-its-almost-as-if-we-helped-shape-the-platform,
GN:S:C,"With climate, a tree makes a difference | READER COMMENTARY - Baltimore Sun",https://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-tree-planting-letter-20210129-g4dnsjj24jaxvboapyzmhroply-story.html,
GN:S:C,"President Biden rolls back Trump policies on wall, climate, health - ABC27",https://www.abc27.com/news/president-biden-rolls-back-trump-policies-on-wall-climate-health/,
GN:S:C,Climate change is a stressor of insect populations around the world - The Record-Courier,https://www.recordcourier.com/news/local/climate-change-is-a-stressor-of-insect-populations-around-the-world/,
GN:S:C,"Scientists look to soils to learn how forests affect air quality, climate change - EurekAlert",https://eurekalert.org/pub_releases/2021-01/iu-slt012921.php,
