feed,title,long_url,short_url
GN:S:C,Corporate Disclosure Is Essential to Stopping Climate Change - Barron's,https://www.barrons.com/articles/corporate-disclosure-is-essential-to-stopping-climate-change-51611928800,
GN:S:C,Covid-19 normalised social protection. Now apply it to the climate crisis - Climate Home,https://www.climatechangenews.com/2021/01/29/covid-19-normalised-social-protection-now-apply-climate-crisis/,
GN:S:C,Hold that dash for gas - Climate Weekly - Climate Home,https://www.climatechangenews.com/2021/01/29/hold-dash-gas-climate-weekly/,
GN:S:C,Sweeping climate change bill approved by Massachusetts lawmakers - MassLive,https://www.masslive.com/politics/2021/01/sweeping-climate-change-bill-approved-by-massachusetts-lawmakers.html,
GN:S:C,Md. senators consider sweeping climate bill — and more modest measures - WTOP,https://wtop.com/maryland/2021/01/md-senators-consider-sweeping-climate-bill-and-more-modest-measures/,
GN:S:C,Biden’s approach to climate: Calling it a crisis and treating it that way - Ars Technica,https://arstechnica.com/science/2021/01/bidens-approach-to-climate-calling-it-a-crisis-and-treating-it-that-way/,
GN:S:C,The Pentagon's Chance to Get Serious About Climate Change - Defense One,https://www.defenseone.com/ideas/2021/01/pentagons-chance-get-serious-about-climate-change/171699/,
GN:S:C,"Brazil to be US 'Key Partner' in Fighting Climate Change, Says White House Press Secretary - The Rio Times",https://riotimesonline.com/brazil-news/brazil/politics-brazil/brazil-to-be-u-s-key-partner-in-fighting-climate-change-says-white-house-press-secretary/,
GN:S:C,Climate change: How quickly are ice sheets melting on Earth? - World Economic Forum,https://www.weforum.org/agenda/2021/01/global-ice-loss-climate-change-environment-melting-global-warming/,
GN:S:C,Poll indicates Iowa farmers' beliefs on climate change are shifting - AberdeenNews,https://www.aberdeennews.com/farm_forum/poll-indicates-iowa-farmers-beliefs-on-climate-change-are-shifting/article_0187fe46-5cf2-11eb-842a-830e8a5bcb53.html,
