feed,title,long_url,short_url
GN:S:C,Two-thirds of the world’s population think climate change is an emergency - Vox,https://www.vox.com/22254779/climate-change-un-emergency-world,
GN:S:C,Frederick's Climate Emergency Mobilization Workgroup explains the difference between weather and climate? - Frederick News Post,https://www.fredericknewspost.com/news/environment/frederick-s-climate-emergency-mobilization-workgroup-explains-the-difference-between-weather-and-climate/article_286c6be1-4726-58e0-8d93-e042c0620e24.html,
GN:S:C,Opinion/Lancia: Climate lawsuit is against R.I.'s interests - The Providence Journal,https://www.providencejournal.com/story/opinion/columns/2021/01/28/opinion-lancia-climate-lawsuit-bad-ri/6682489002/,
GN:S:C,How Biden climate policy might impact Georgia - Atlanta Journal Constitution,https://www.ajc.com/news/how-biden-climate-policy-might-impact-georgia/NTAY5N2IG5APNJC2XHCASM64EM/,
GN:S:C,Research illuminates lobsters' genetic response to changing climate - EurekAlert,https://www.eurekalert.org/pub_releases/2021-01/blfo-ril012821.php,
GN:S:C,"Climate Change, Capitol Hill, Cloris Leachman: Your Wednesday Evening Briefing - The New York Times",https://www.nytimes.com/2021/01/27/briefing/climate-change-capitol-hill-cloris-leachman.html,
GN:S:C,Aerosol particles cool the climate less than we thought - EurekAlert,https://www.eurekalert.org/pub_releases/2021-01/duot-apc012221.php,
GN:S:C,China nixes Antony Blinken climate appeal over Uighur genocide claims - New York Post,https://nypost.com/2021/01/28/china-nixes-blinken-climate-appeal-over-uighur-genocide-claims/,
GN:S:C,"Scale up funding for climate adaptation programmes, Guterres urges - UN News",https://news.un.org/en/story/2021/01/1082842,
GN:S:C,Laid-off Keystone XL worker about Biden's new climate change policies: ‘They just don’t care’ - Yahoo News,https://news.yahoo.com/laid-off-keystone-xl-worker-154037686.html,
GN:S:C,‘Energy capital of the nation’ reacts to new climate orders; mayor says she’s ‘ready to talk’ to Biden - KLRT - FOX16,https://www.fox16.com/news/national-news/energy-capital-of-the-nation-reacts-to-new-climate-orders-mayor-says-shes-ready-to-talk-to-biden/,
GN:S:C,Climate bill aims for ‘just transition’ to green economy - Albuquerque Journal,https://www.abqjournal.com/2353906/climate-bill-aims-for-just-transition-to-green-economy.html,
GN:S:C,Aerosol-cloud-climate cooling overestimated by ship-track data - Science Magazine,https://science.sciencemag.org/content/371/6528/485.full,
GN:S:C,Chamber panel: Florida should promote business climate as it does tourism - The Center Square,https://www.thecentersquare.com/florida/chamber-panel-florida-should-promote-business-climate-as-it-does-tourism/article_990076fe-61c0-11eb-a1d5-d36e650e4577.html,
