feed,title,long_url,short_url
GN:S:C,Letter to editor: Climate change remedy starts at home - The Reporter,https://www.thereporteronline.com/opinion/letter-to-editor-climate-change-remedy-starts-at-home/article_7ddbd602-627e-11eb-bdad-3bc84f6013ee.html,
GN:S:C,"Climate bill passed, Massachusetts to become carbon neutral by 2050 - WWLP",https://www.wwlp.com/news/state-politics/climate-bill-passed-massachusetts-to-become-carbon-neutral-by-2050/,
GN:S:C,Scripps Oceanography gets share of California Energy Commission contract to simulate climate change - La Jolla Light,https://www.lajollalight.com/news/story/2021-01-29/scripps-oceanography-gets-share-of-california-energy-commission-contract-to-simulate-climate-change,
GN:S:C,Climate change is a stressor of insect populations around the world - Nevada Today,https://www.unr.edu/nevada-today/news/2021/global-insect-decline,
GN:S:C,"In Central Europe, Climate Change Could Boost Truffle Cultivation by 2050 - Smithsonian Magazine",https://www.smithsonianmag.com/smart-news/climate-change-model-predicts-increased-perigord-truffle-cultivation-2050-180976868/,
GN:S:C,Whatever the weather: Preparing data centers for the effects of climate change - TechRadar,https://www.techradar.com/news/whatever-the-weather-preparing-data-centers-for-the-effects-of-climate-change,
GN:S:C,"Abnormal Winter, Fueled By Climate Change, Creates 'Surreal' Ice Fishing Conditions - New Hampshire Public Radio",https://www.nhpr.org/post/abnormal-winter-fueled-climate-change-creates-surreal-ice-fishing-conditions,
GN:S:C,"How COVID-19 Has Impacted Sustainability, Climate Change Strategies - Sustainable Brands",https://sustainablebrands.com/read/defining-the-next-economy/how-covid-19-has-impacted-sustainability-climate-change-strategies,
GN:S:C,Turner succeeds Biden nominee at helm of Climate Mayors - Chron,https://www.chron.com/news/houston-texas/article/turner-climate-mayors-action-plan-15909189.php,
GN:S:C,Most expensive climate disasters in recent decades | National | pdclarion.com - pdclarion,https://www.pdclarion.com/news/national/most-expensive-climate-disasters-in-recent-decades/image_5c8d897f-11be-51d2-9cf8-403c66570a64.html,
GN:S:C,"President Biden rolls back Trump policies on wall, climate, health - WRBL",https://www.wrbl.com/news/president-biden-rolls-back-trump-policies-on-wall-climate-health/,
GN:S:C,Biden's Climate Plan Aims to Help Louisiana Communities - FOX 15,https://www.kadn.com/content/news/Bidens-Climate-Plan-Aims-to-Help-Louisiana-Communities-573691101.html,
GN:S:C,Cities take on climate change – Finance & Commerce - Finance and Commerce,https://finance-commerce.com/2021/01/cities-take-on-climate-change/,
