feed,title,long_url,short_url
ArXiv,PriMod4AI: Lifecycle-Aware Privacy Threat Modeling for AI Systems using LLM,https://arxiv.org/abs/2602.04927,
ArXiv,Attack Selection Reduces Safety in Concentrated AI Control Settings against Trusted Monitoring,https://arxiv.org/abs/2602.04930,
ArXiv,Artificial Intelligence as Strange Intelligence: Against Linear Models of Intelligence,https://arxiv.org/abs/2602.04986,
ArXiv,From Fragmentation to Integration: Exploring the Design Space of AI Agents for Human-as-the-Unit Privacy Management,https://arxiv.org/abs/2602.05016,
ArXiv,Bypassing AI Control Protocols via Agent-as-a-Proxy Attacks,https://arxiv.org/abs/2602.05066,
ArXiv,VERA-MH: Reliability and Validity of an Open-Source AI Safety Evaluation in Mental Health,https://arxiv.org/abs/2602.05088,
ArXiv,Metacognitive Demands and Strategies While Using Off-The-Shelf AI Conversational Agents for Health Information,https://arxiv.org/abs/2602.05111,
ArXiv,The Necessity of a Holistic Safety Evaluation Framework for AI-Based Automation Features,https://arxiv.org/abs/2602.05157,
ArXiv,Benchmarking Artificial Intelligence Models for Daily Coastal Hypoxia Forecasting,https://arxiv.org/abs/2602.05178,
ArXiv,Explainable AI: A Combined XAI Framework for Explaining Brain Tumour Detection Models,https://arxiv.org/abs/2602.05240,
ArXiv,Towards a Science of Collective AI: LLM-based Multi-Agent Systems Need a Transition from Blind Trial-and-Error to Rigorous Science,https://arxiv.org/abs/2602.05289,
ArXiv,Co-Designing Collaborative Generative AI Tools for Freelancers,https://arxiv.org/abs/2602.05299,
ArXiv,PATHWAYS: Evaluating Investigation and Context Discovery in AI Web Agents,https://arxiv.org/abs/2602.05354,
ArXiv,Sovereign-by-Design A Reference Architecture for AI and Blockchain Enabled Systems,https://arxiv.org/abs/2602.05486,
ArXiv,AI Agent Systems for Supply Chains: Structured Decision Prompts and Memory Retrieval,https://arxiv.org/abs/2602.05524,
ArXiv,AI chatbots versus human healthcare professionals: a systematic review and meta-analysis of empathy in patient care,https://arxiv.org/abs/2602.05628,
ArXiv,Making AI Agents Evaluate Misleading Charts without Nudging,https://arxiv.org/abs/2602.05662,
ArXiv,Exploring AI-Augmented Sensemaking of Patient-Generated Health Data: A Mixed-Method Study with Healthcare Professionals in Cardiac Risk Reduction,https://arxiv.org/abs/2602.05687,
ArXiv,Towards Green AI: Decoding the Energy of LLM Inference in Software Development,https://arxiv.org/abs/2602.05712,
ArXiv,ToMigo: Interpretable Design Concept Graphs for Aligning Generative AI with Creative Intent,https://arxiv.org/abs/2602.05825,
ArXiv,Whispers of the Butterfly: A Research-through-Design Exploration of In-Situ Conversational AI Guidance in Large-Scale Outdoor MR Exhibitions,https://arxiv.org/abs/2602.05826,
ArXiv,"""It Talks Like a Patient, But Feels Different"": Co-Designing AI Standardized Patients with Medical Learners",https://arxiv.org/abs/2602.05856,
ArXiv,Mechanisms of AI Protein Folding in ESMFold,https://arxiv.org/abs/2602.06020,
ArXiv,AI-Based Detection of In-Treatment Changes from Prostate MR-Linac Images,https://arxiv.org/abs/2602.04983,
