feed,title,long_url,short_url
GN:T:AI,Looks like AI could be the new Metaverse as CEO Mark Zuckerberg will reportedly 'downsize' Meta Superintelligence Labs and buy in third-party AI models - PC Gamer,https://news.google.com/rss/articles/CBMilAJBVV95cUxPbzhQVG9XNlZQZzFIT3FGQkZMbmotUlM3TlFKcDlBYkNjQU93ZTBCLXhyek5pYXo5VkZKZDlXWXpZalpLd0FnLUo0M2c4aXhIU0tKd2lLc1B1Z3lLUEppM3lQYlhOSkUydDgwN3AtTGVyN3h3aTZXSXhyc20zSWtLZExOcklFb2x6ZlpTWGx1MWViOWhVSWVRdEV5XzEwdUlnR3gzNjlaS1ZBYkZqN1ZMN2RzZUtOdGVGZWU5WjRWTnM3SlBpMGM1WTdCc0hDaGxuLWM1Ylh6VTg3MkFYU1otNHA4WXhPd21WN2E1eUdXZ3hWSmhfZG1lNnpOMHhIamdtcEJiRGVfUEhnX2liWVJoRUJrdlk?oc=5,
GN:T:AI,AI Isn’t Coming for Hollywood. It Has Already Arrived - WIRED,https://news.google.com/rss/articles/CBMifEFVX3lxTE81enV3MmxlZFF0V29ZVFRVa1FEQnJ0cy0xZ3JrTnpJVjFuZUtsandiMGxTZVJJbTZBLVI1Unl1U2lxWHh4VVZ5RE4tX3ZkTzJVTlV5bExfclI5ZENZaFpMTzhHeldEeEJvMUM4ZERzTS1QMWI3UktOMGtEUks?oc=5,
GN:T:AI,Morning Bid: Tech angst on AI doubts - Reuters,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdU1sUWNqa3NKVmp2YVpKSWU0U0lSSUxxVTR2VEFVcW1qT1VrTUFwSGFEZXdtZk5Yc3gwQU05YlRCR3ZVNEZ6ZFI1TVBvekNsTEdDV2VQclBSN1M3Q2lCajNLaU4zU2Y2anJDMXpHOEJ3bEs4cElvUkZ6UjRibW8wVVpn?oc=5,
GN:T:AI,"Acrobat Studio Delivers New AI-Powered Home for Productivity and Creativity with PDF Spaces, Express Creation Tools, AI Agents - Adobe Newsroom",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUVRlYUd2MFBrZndUWjdLMXhZZEc3R0FEZ2RiYlVlX0h4SDFpY0JwS1FiNHN4WnE4QndzbDdMT2ctY0RtQnFsd3cwUzRkWmVHVVE0UzF6YUVVSEUycWdXbGJ6YnZvdHd2Q2VES2xBSF9Lc0VzLUltckRrR1hadDNBcUVrMlZjb1g3aWxYY1Q4a0l5dGRzcHRhTHM4UlpSNTdRUlZDNXlPdE93bkE?oc=5,
GN:T:AI,Wall Street fears confirmed as Meta stock slides amid AI retreat - Axios,https://news.google.com/rss/articles/CBMiakFVX3lxTE94ZFRrbTJLTGlRVTJrOHhKVWttazVOZXhpTC1scTh1YVR3TkRvZjk5RmxGRnhsM3B4Z1E1UFh3TGRuUExHaWhDRlduNWlKQzk1Zjc5dXZmSGRSbUdNS05jVDZfUGtsY29CUnc?oc=5,
GN:T:AI,AI Recruiters Outperformed Humans in Hiring Experiment - Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdmJEdjVBRGtVNVJSY2FvRlNsbFg1MjlrMzZwalZhdmI2WE1lRC1aaVk3WjZZdFpwa2o4b1ZBZi1FMFRsN3dmbktzNUhwN1A5aXpNUHpPZVc3enQtNDJGQTVPRlZEWWxIZkY3Z2dXQmhMYkZfWHg3QzVRdW5WWEpPZjZicERFM0twWU9ZTlEtR0d4bi12ZE5ybUxFR0EwbWVmNmJpVW5FRQ?oc=5,
GN:T:AI,"Commentary: Say farewell to the AI bubble, and get ready for the crash - Los Angeles Times",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSUdaN2xValFqaEJ3eWY2QXF2cHRHWGp3LVI5R3F5dmJaMk1YcWwwLU9KM3MxOElJYS1PX3E3YVhjeGFNVTJrY3l0YjdrbFBiSHVzR2h6amZabGRCSmF0TXR0VlhsQUdmX01JUENmclRmNzU2SWZUYjZtUHNPUDlOTTE0bmdvcWJKU1FvR3FJVGpoQXpodTdMWlRkUk1WUWhjb3BHbjdYMm9COWM?oc=5,
GN:T:AI,‘AI Slop’ Turns Trump’s Ukraine Peace Drive Into Meme Fodder - The Moscow Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQX1B0eklucEpMbDhmTW04eUFPVzM4YkZneWlYN0pCcWw4ZUVURWxkZDl1UDIzdHVSazdEcFpEOE00dWdqOExHVTBIUnhGdDVLeGFoYWEwVTExUjlEa2dsT1lrZjhQSDlhLXVINU16aUg3TS13dGo2ZjYyOEtmRS1vUVM2QVNHMU11RGZFS0RhV2NDWklOdU9fWlo2dkYzajdhTkpUdDVGZWhlZw?oc=5,
GN:T:AI,"Most Americans worry AI will permanently displace workers, poll finds - Quartz",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9wQ0xTc0N3Vm5uVEJ1SG9JOEVYdDVib1JIc1E1RGhWUTU3eDB6M012TWhJNV9xeEwxZXEyRUZxOEhsaktEOENYV3Itc0MzRDFyaEs2aFFTaWwyeVFJenFLX0hpWjBTQQ?oc=5,
GN:T:AI,Surprise departure of Oracle security chief as company shifts focus to AI - csoonline,https://news.google.com/rss/articles/CBMivAFBVV95cUxNTmswLVBVaXU2YVluOWZhNVhueW1MUjY5ZVFnaVBqQXlZc1JmaGZ4Um1FbkVZY3NPXzhmZV85MklJQ2EwR0E3WFhTNHhiTEV3bTNNRmRiVjNTeEFYbnBtc2pNX1VfeHEzQTVqNkREUGdIV0I5cElITEQ5UDlxZVNQLVhMM2lpR2NwS1JCWU1mY3M3YzlQZ3VxNGt6TUluejNia0tmazcyWmowMkRHR0pwMk1lSWdNTkxpR1A4Sg?oc=5,
