feed,title,long_url,short_url
GN:T:AI,Nasdaq falls for a second day as tech struggles again: Live updates - CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE5rTnJjR2VEcXVORVFBVlJhY3ViU1U4bGluQVVsQUdmRWpGMlFKU2NWSjM4czlhU20wbVdaVGdkcHpsSXpVbTJRZVU5Q21ROG5rNHMxUHdsaVhqcFlacHViakwza0trLVpYR2M3T2l6b1pUOHJMdEY40gF8QVVfeXFMUHMwZExhMHZ3bFdrWUJJYTROZmRJeTR3RGlzSzhZOGZkWHlmbzZDVUhieTF2T3FSSWRZRjdYSkk1Zk5mZTRmUEIxRGIzUmt2UUxDSXBMYTFfekRSS2Z1WnpkWTBReVFfMURQT29LMXR6WEtQOHhNVzZCdHdobg?oc=5,
GN:T:AI,Mark Zuckerberg's pricey new AI hires are clashing with Meta's old guard - New York Post,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQnN0b2ZKR250eTkya3k4akczVWQza001dTNkNC1UbHBSWmpCejdycG5jX2dhYXc0djNGWjZfbzUzWTV2WlN0d1Z5MGpvcGJFWEVxbk1nc09kYzRHd01HcHlxbHNheW4wU1V5OV9yaUhkT2sxTmZKblVvTU5BS3o3UThNcE5hWjNETXplM1hUOWZKZGJGWEx2dGVUa0ZUbmtXc2RPNmM2NlVRTEdGQTJF?oc=5,
GN:T:AI,Google doubles down on ‘AI phones’ with its Pixel 10 series - TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxPOS1XNVJWcGtkNWhzMmdsNUNReE1qVDBJU0xjcmx3SFVWR2swVGxSOUNWaEZjR0NSa05GMGVDMUlkc05DOG9IWFRxYk1UQ1lqb0VGdk9nMzVGR0NPaW41bDFZZjFvR1lzYWtqR2NOTE82V2JHRHVXSDhtVjlkbzhUY1I0MGFBTF9DLUNFSWxmT0JRdmliOVlB?oc=5,
GN:T:AI,How AI Is Shaping Hollywood Talent Negotiations - Variety,https://news.google.com/rss/articles/CBMikAFBVV95cUxOX294eV9XOWZidjBIUkpCYWRIbVVwYW9XTUVva2owOTVZdHN6TFktVFJfaVhfMGxyY1JteGVkU1ByR05nS2UwWG5mT2prbExxV3g4dFFvUkRiQzhnQWp0azd5UmJQcTI2bmx4Q0tpamZsUU9YM2t0ekw4cER4cnM5R2lWU3ZKQjJhdTVLWlB3TWI?oc=5,
GN:T:AI,Harvard dropouts to launch 'always on' AI smart glasses that listen and record every conversation - TechCrunch,https://news.google.com/rss/articles/CBMiygFBVV95cUxNUUV4eVVvVGpLWHJlQ0tzeDZjWk0yWjZZXzBkVHlYc1lDVGpTbV9UQzdoVlE3ejFnMkNKRFJDc1hfTVpaNEhBWTBJaHM0cnR2dTdwRUhrdk5mNHhzVWFQRkJyak84UkdiSWJ2M1dYX0QzSXY3UTNhWXNPVkROcGJVamo2UGNnaUV4eE5iTGplV0czRDBudU5PUlZqakRYSm01cUpvWTViS2NIdFVHZ2tXZG03ajViMXB6TjhoSlZnOHp4OFMwMkdCajJR?oc=5,
GN:T:AI,China's Baidu revenue drops as AI returns fail to offset ad decline - Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcDFJbS1LN041akdZc3hmX3dKd2hmZ2dmRnJvQXdDSkJLMlJOZUNrWVlxckZJWDJ5bV93M1pfT2J2Uk5QM2R4TkhDc1ZUZ1BvTFJsTWZUekY1SnBERjJNd1R0M0dnbFJNRDFfRlJhM0V1RXJpWE9mS29aenBfVExiOUs4VU9jcnpVT0FPZ0VnSDNOWEJRaGRyeHFyRkRWUmRnVUpEcm5TSFpjZ1UwOXBEbVZUcDJ2TWhhcWJB?oc=5,
GN:T:AI,"NASA, IBM’s ‘Hot’ New AI Model Unlocks Secrets of Sun - NASA Science (",https://news.google.com/rss/articles/CBMijgFBVV95cUxNc0xSLXhsa0xXa2plVkdHR3NDSFVmTDBnTXJhYVJXVXFFZDBuU2huR2JCMTVBeWs1Mjc5NTJBWVZoYlV6bFlYNVI3OGZhSWE4NG8xWkgwYWpITEtYazhfcTlsVUVqTXBNdWxUTVVOVmc1MV85UHlKUm8zTVJuaVZkWDQ3MjAzMmxRcDlkMzFB?oc=5,
GN:T:AI,Google’s Pixel Buds Pro 2 are getting new AI-powered features in September - The Verge,https://news.google.com/rss/articles/CBMijgFBVV95cUxQa19LRjdwcm54WTQ5akN6NEVhZFBid0Ftbll4N21MWUFzOUFBczYtMkxxTUZrRFlMMHZxSkNFWEdPdlE3UkhsNk1oOU55aG1SUURQUk1OaXRWeDhjc2JjV0JvTjJoR1doR0ZfbjdFRllVbXlQOFN3cnpuRXlsQ0JPd1RVQXIxN052bUpBQmRB?oc=5,
GN:T:AI,Fitbit’s AI health coach is the first I might actually be interested in - The Verge,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSk5mYUdUMTEyazJEY2N6VGNZLUdUU1hHbE10RkU4X3d2ZGQyZC0ydS1zZExoWm1Cb3g1YzIyNXlfVDRMWFBxaENPWDlWQmI4QjJNYkI4c1ZpR25XcXQ1TmtyU3lnTmJuMHJQbjhiUzkyVDduYmYzbnJUVy1haEVON2JBbHVQMjNmM01WRGlGRFo0anhtX3A4c3hwcFNsSG1NRmNHUXNDaFRGZUFzR0xQSw?oc=5,
GN:T:AI,"Utilities brace for staggering power demands from AI, data centers in Wyoming - WyoFile",https://news.google.com/rss/articles/CBMingFBVV95cUxOMnYzRTFMY1hORXBaVkZVQ0ZtM3pYSkRTUWtJOS1ZQXpvRnpOSV9Wd3Zyelgzd214UjY0aDZFUy1ydVpxbGVLU0Nya0NIMmxKa1ZaOWZFTGphRXFoUFMwWTBUaWxCeUVvZVBOLTZMaWhlakl0MUJQdzdwQ0dyWHVPakxFRTNLYmttQzNUa2VoUUlwclZkblRxNUhfdThNdw?oc=5,
