feed,title,long_url,short_url
ArXiv,Not Another EHR: Reimagining Physician Information Needs with Generative AI Technology,https://arxiv.org/abs/2604.21933,
ArXiv,The Biggest Risk of Embodied AI is Governance Lag,https://arxiv.org/abs/2604.21938,
ArXiv,A systematic review of generative AI usage for IT project management,https://arxiv.org/abs/2604.21958,
ArXiv,"Comparative Analysis of Human vs. AI-powered Support in VRChat Communities on Discord: User Engagement, Response Dynamics and Interaction Patterns",https://arxiv.org/abs/2604.21963,
ArXiv,Community-Based AI Learning: Redistributing Artificial Intelligence's Epistemic Authority in Education,https://arxiv.org/abs/2604.21986,
ArXiv,"Emergent Technology, Emergent Critique: Students and Teachers Developing Critical AI Literacy through Participatory Design around Generative AI",https://arxiv.org/abs/2604.21995,
ArXiv,Rethinking Publication: A Certification Framework for AI-Enabled Research,https://arxiv.org/abs/2604.22026,
ArXiv,A Systematic AI Adoption Framework for Higher Education: From Student GenAI Usage to Institutional Integration,https://arxiv.org/abs/2604.22030,
ArXiv,Generating Synthetic Malware Samples Using Generative AI,https://arxiv.org/abs/2604.22084,
ArXiv,Ethics Testing: Proactive Identification of Generative AI System Harms,https://arxiv.org/abs/2604.22089,
ArXiv,Emergent Strategic Reasoning Risks in AI: A Taxonomy-Driven Evaluation Framework,https://arxiv.org/abs/2604.22119,
ArXiv,Sovereign Agentic Loops: Decoupling AI Reasoning from Execution in Real-World Systems,https://arxiv.org/abs/2604.22136,
ArXiv,"When AI Speaks, Whose Values Does It Express? A Cross-Cultural Audit of Individualism-Collectivism Bias in Large Language Models",https://arxiv.org/abs/2604.22153,
ArXiv,ArguMath: AI-Simulated Environment for Pre-Service Teacher Training in Orchestrating Classroom Mathematics Argumentation,https://arxiv.org/abs/2604.22205,
ArXiv,AI-Driven Performance-to-Design Generation and Optimization of Marine Propellers,https://arxiv.org/abs/2604.22224,
ArXiv,"A Co-Evolutionary Theory of Human-AI Coexistence: Mutualism, Governance, and Dynamics in Complex Societies",https://arxiv.org/abs/2604.22227,
ArXiv,Algorithmic Feature Highlighting for Human-AI Decision-Making,https://arxiv.org/abs/2604.22236,
ArXiv,Multi-Agent Consensus as a Cognitive Bias Trigger in Human-AI Interaction,https://arxiv.org/abs/2604.22277,
ArXiv,Rethinking AI-Mediated Minority Support in Power-Imbalanced Group Decision-Making: From Anonymity To Authenticity,https://arxiv.org/abs/2604.22319,
ArXiv,Inclusive Learning Analytics with Embedded Data Comics: A Conceptual Framework for Public Understanding of AI Ethics,https://arxiv.org/abs/2604.22322,
ArXiv,Depth-Aware Rover: A Study of Edge AI and Monocular Vision for Real-World Implementation,https://arxiv.org/abs/2604.22331,
ArXiv,Trust as a Situated User State in Social LLM-Based Chatbots: A Longitudinal Study of Snapchat's My AI,https://arxiv.org/abs/2604.22417,
ArXiv,AgentSearchBench: A Benchmark for AI Agent Search in the Wild,https://arxiv.org/abs/2604.22436,
ArXiv,Test Design and Review Argumentation in AI-Assisted Test Generation,https://arxiv.org/abs/2604.22473,
ArXiv,AI-based experts' knowledge visualization of cultural heritage: A case study of Terracotta Warriors,https://arxiv.org/abs/2604.22480,
ArXiv,Measuring and Mitigating Persona Distortions from AI Writing Assistance,https://arxiv.org/abs/2604.22503,
ArXiv,Railway Artificial Intelligence Learning Benchmark (RAIL-BENCH): A Benchmark Suite for Perception in the Railway Domain,https://arxiv.org/abs/2604.22507,
ArXiv,From Natural Language to Verified Code: Toward AI Assisted Problem-to-Code Generation with Dafny-Based Formal Verification,https://arxiv.org/abs/2604.22601,
ArXiv,A dataset of early blockchain-registered AI agents on Ethereum,https://arxiv.org/abs/2604.22652,
ArXiv,"What People See (and Miss) About Generative AI Risks: Perceptions of Failures, Risks, and Who Should Address Them",https://arxiv.org/abs/2604.22654,
ArXiv,How Supply Chain Dependencies Complicate Bias Measurement and Accountability Attribution in AI Hiring Applications,https://arxiv.org/abs/2604.22679,
ArXiv,How Do AI Agents Spend Your Money? Analyzing and Predicting Token Consumption in Agentic Coding Tasks,https://arxiv.org/abs/2604.22750,
ArXiv,SecureVibeBench: Benchmarking Secure Vibe Coding of AI Agents via Reconstructing Vulnerability-Introducing Scenarios,https://arxiv.org/abs/2509.22097,
