feed,title,long_url,short_url
GN:T:WP,World’s biggest wind farm may be answer to South Korea’s net-zero dream - The Seattle Times,https://www.seattletimes.com/nation-world/worlds-biggest-wind-farm-may-be-answer-to-south-koreas-net-zero-dream/,
GN:T:WP,Masdar building 1.5GW wind cluster in Uzbekistan - Windpower Monthly,https://www.windpowermonthly.com/article/1711786/masdar-building-15gw-wind-cluster-uzbekistan,
GN:T:WP,Vestas first wind OEM to break through 15GW mark as Dane tops WoodMac table | Recharge - Recharge,https://www.rechargenews.com/wind/vestas-first-wind-oem-to-break-through-15gw-mark-as-dane-tops-woodmac-table/2-1-991274,
GN:T:WP,PPL improvement project approved by World Bank - Power Technology,https://www.power-technology.com/news/world-bank-ppl-utility-project/,
GN:T:WP,The future pathway of Africa's power system - African Review,https://www.africanreview.com/energy-a-power/power-generation/the-future-pathway-of-africa-s-power-system,
GN:T:WP,Solar Panel Giant Looks to Hydrogen to Solve Sector's Daily Feast-Famine Cycle - Caixin Global,https://www.caixinglobal.com/2021-04-06/solar-panel-giant-looks-to-hydrogen-to-solve-sectors-daily-feast-famine-cycle-101686297.html,
GN:T:WP,Bristow Group eyes move into offshore wind - Houston Business Journal - Houston Business Journal,https://www.bizjournals.com/houston/news/2021/04/06/bristow-group-eyes-move-into-offshore-wind.html,
GN:T:WP,Winds of change: how Enel and Iberdrola powered up for the energy transition - Reuters,https://www.reuters.com/article/us-energy-utilities-enel-iberdrola-focus/winds-of-change-how-enel-and-iberdrola-powered-up-for-the-energy-transition-idUSKBN2BT0HG?il=0,
GN:T:WP,Liquid Wind: Alfa Laval joins Power-to-Fuel project - H2 View,https://www.h2-view.com/story/liquid-wind-alfa-laval-joins-power-to-fuel-project/,
GN:T:WP,Enbridge seeks Canadian tax credits to fund hydrogen and CO2 capture push - WorldOil,https://www.worldoil.com/news/2021/4/6/enbridge-seeks-canadian-tax-credits-to-fund-hydrogen-and-co2-capture-push,
GN:T:WP,Four more brown coal power plants formally shut down - www,https://www.ekathimerini.com/news/1158725/more-brown-coal-power-plants-formally-shut-down/,
GN:T:WP,Why Are Oil Majors Investing In Offshore Wind? - Forbes,https://www.forbes.com/sites/woodmackenzie/2021/04/06/why-are-oil-majors-investing-in-offshore-wind/,
GN:T:WP,Milestone in engine production - KHL Group,https://www.khl.com/news/milestone-in-engine-production/8011361.article,
GN:T:WP,Taiwan Cement announces NT$10 billion investment for super battery factory - PRNewswire,https://www.prnewswire.com/news-releases/taiwan-cement-announces-nt10-billion-investment-for-super-battery-factory-301262918.html,
