feed,title,long_url,short_url
ArXiv:eess,Contraband Materials Detection Within Volumetric 3D Computed Tomography Baggage Security Screening Imagery,https://arxiv.org/abs/2012.11753v1,
ArXiv:eess,"On the effectiveness of signal decomposition, feature extraction and selection on lung sound classification",https://arxiv.org/abs/2012.11759v1,
ArXiv:eess,Objective Evaluation of Deep Uncertainty Predictions for COVID-19 Detection,https://arxiv.org/abs/2012.11840v1,
ArXiv:eess,Efficient and Visualizable Convolutional Neural Networks for COVID-19 Classification Using Chest CT,https://arxiv.org/abs/2012.11860v1,
ArXiv:eess,A Feasibility study for Deep learning based automated brain tumor segmentation using Magnetic Resonance Images,https://arxiv.org/abs/2012.11952v1,
ArXiv:eess,Complementary Time-Frequency Domain Networks for Dynamic Parallel MR Image Reconstruction,https://arxiv.org/abs/2012.11974v1,
ArXiv:eess,Prediction of Chronic Kidney Disease Using Deep Neural Network,https://arxiv.org/abs/2012.12089v1,
ArXiv:eess,Deep Learning of Cell Classification using Microscope Images of Intracellular Microtubule Networks,https://arxiv.org/abs/2012.12125v1,
ArXiv:eess,Automated Multi-Channel Segmentation for the 4D Myocardial Velocity Mapping Cardiac MR,https://arxiv.org/abs/2012.12188v1,
ArXiv:eess,Adaptive Partial Scanning Transmission Electron Microscopy with Reinforcement Learning,https://arxiv.org/abs/2004.02786v4,
ArXiv:eess,Fully Automated 3D Segmentation of MR-Imaged Calf Muscle Compartments: Neighborhood Relationship Enhanced Fully Convolutional Network,https://arxiv.org/abs/2006.11930v2,
ArXiv:eess,Brain Atlas Guided Attention U-Net for White Matter Hyperintensity Segmentation,https://arxiv.org/abs/2010.09586v2,
ArXiv:eess,A Tiny CNN Architecture for Medical Face Mask Detection for Resource-Constrained Endpoints,https://arxiv.org/abs/2011.14858v2,
ArXiv:eess,Aging Bandits: Regret Analysis and Order-Optimal Learning Algorithm for Wireless Networks with Stochastic Arrivals,https://arxiv.org/abs/2012.08682v2,
ArXiv:eess,Virtual Source Synthetic Aperture for Accurate Lateral Displacement Estimation in Ultrasound Elastography,https://arxiv.org/abs/2012.10562v2,
