feed,title,long_url,short_url
ArXiv:Data,Modernizing Data Control: Making Personal Digital Data Mutually Beneficial for Citizens and Industry,https://arxiv.org/abs/2012.08571v1,
ArXiv:Data,Semantic Annotation for Tabular Data,https://arxiv.org/abs/2012.08594v1,
ArXiv:Data,Multi-modal AsynDGAN: Learn From Distributed Medical Image Data without Sharing Private Information,https://arxiv.org/abs/2012.08604v1,
ArXiv:Data,Does the dataset meet your expectations? Explaining sample representation in image data,https://arxiv.org/abs/2012.08642v1,
ArXiv:Data,Data Trading with a Monopoly Social Network: Outcomes are Mostly Privacy Welfare Damaging,https://arxiv.org/abs/2012.08729v1,
ArXiv:Data,Continuous Gesture Recognition from sEMG Sensor Data with Recurrent Neural Networks and Adversarial Domain Adaptation,https://arxiv.org/abs/2012.08816v1,
ArXiv:Data,Learning to Run with Potential-Based Reward Shaping and Demonstrations from Video Data,https://arxiv.org/abs/2012.08824v1,
ArXiv:Data,Practical use of Windows data collector process and testing analysis,https://arxiv.org/abs/2012.08862v1,
ArXiv:Data,Try Before You Buy: A practical data purchasing algorithm for real-world data marketplaces,https://arxiv.org/abs/2012.08874v1,
ArXiv:Data,Self-Supervised Person Detection in 2D Range Data using a Calibrated Camera,https://arxiv.org/abs/2012.08890v1,
ArXiv:Data,ReINTEL: A Multimodal Data Challenge for Responsible Information Identification on Social Network Sites,https://arxiv.org/abs/2012.08895v1,
ArXiv:Data,Copula-based synthetic data generation for machine learning emulators in weather and climate: application to a simple radiation model,https://arxiv.org/abs/2012.09037v1,
ArXiv:Data,Data-driven control of infinite dimensional systems: Application to a continuous crystallizer,https://arxiv.org/abs/2012.09069v1,
ArXiv:Data,Sample-Efficient Reinforcement Learning via Counterfactual-Based Data Augmentation,https://arxiv.org/abs/2012.09092v1,
ArXiv:Data,Big Data,https://arxiv.org/abs/2012.09109v1,
ArXiv:Data,A Data Driven Method for Computing Quasipotentials,https://arxiv.org/abs/2012.09111v1,
ArXiv:Data,Towards robust and speculation-reduction real estate pricing models based on a data-driven strategy,https://arxiv.org/abs/2012.09115v1,
ArXiv:Data,"Personal Mental Health Navigator: Harnessing the Power of Data, Personal Models, and Health Cybernetics to Promote Psychological Well-being",https://arxiv.org/abs/2012.09131v1,
ArXiv:Data,Exploring Data-Efficient 3D Scene Understanding with Contrastive Scene Contexts,https://arxiv.org/abs/2012.09165v1,
ArXiv:Data,A Distributed Algorithm for Spectral Sparsification of Graphs with Applications to Data Clustering,https://arxiv.org/abs/2003.10612v2,
ArXiv:Data,Amortized Causal Discovery: Learning to Infer Causal Graphs from Time-Series Data,https://arxiv.org/abs/2006.10833v2,
ArXiv:Data,Optimal and Quantized Mechanism Design for Fresh Data Acquisition,https://arxiv.org/abs/2006.15751v4,
ArXiv:Data,Artificial GAN Fingerprints: Rooting Deepfake Attribution in Training Data,https://arxiv.org/abs/2007.08457v4,
ArXiv:Data,Instrument variable detection with graph learning : an application to high dimensional GIS-census data for house pricing,https://arxiv.org/abs/2007.15769v2,
ArXiv:Data,DNN2LR: Interpretation-inspired Feature Crossing for Real-world Tabular Data,https://arxiv.org/abs/2008.09775v4,
ArXiv:Data,Event History and Topological Data Analysis,https://arxiv.org/abs/2012.08810v1,
ArXiv:Data,Exact Trend Control in Estimating Treatment Effects Using Panel Data with Heterogenous Trends,https://arxiv.org/abs/2012.08988v1,
ArXiv:Data,Clustering and Semi-Supervised Classification for Clickstream Data via Mixture Models,https://arxiv.org/abs/1802.04849v2,
ArXiv:Data,False Discovery Rate Control via Data Splitting,https://arxiv.org/abs/2002.08542v2,
