feed,title,long_url,short_url
ArXiv:Data,Utilizing Large Language Models to Generate Synthetic Data to Increase the Performance of BERT-Based Neural Networks,https://arxiv.org/abs/2405.06695,
ArXiv:Data,ChatSOS: Vector Database Augmented Generative Question Answering Assistant in Safety Engineering,https://arxiv.org/abs/2405.06699,
ArXiv:Data,Enhancing Traffic Prediction with Textual Data Using Large Language Models,https://arxiv.org/abs/2405.06719,
ArXiv:Data,Ocean-DC: An analysis ready data cube framework for environmental and climate change monitoring over the port areas,https://arxiv.org/abs/2405.06730,
ArXiv:Data,MH-pFLID: Model Heterogeneous personalized Federated Learning via Injection and Distillation for Medical Data Analysis,https://arxiv.org/abs/2405.06822,
ArXiv:Data,ADLDA: A Method to Reduce the Harm of Data Distribution Shift in Data Augmentation,https://arxiv.org/abs/2405.06893,
ArXiv:Data,Robust Semi-supervised Learning by Wisely Leveraging Open-set Data,https://arxiv.org/abs/2405.06979,
ArXiv:Data,Data-Efficient and Robust Task Selection for Meta-Learning,https://arxiv.org/abs/2405.07083,
ArXiv:Data,Interpretable global minima of deep ReLU neural networks on sequentially separable data,https://arxiv.org/abs/2405.07098,
ArXiv:Data,Semi-Self-Supervised Domain Adaptation: Developing Deep Learning Models with Limited Annotated Data for Wheat Head Segmentation,https://arxiv.org/abs/2405.07157,
ArXiv:Data,Permissioned Blockchain-based Framework for Ranking Synthetic Data Generators,https://arxiv.org/abs/2405.07196,
ArXiv:Data,A Flow is a Stream of Packets: A Stream-Structured Data Approach for DDoS Detection,https://arxiv.org/abs/2405.07232,
ArXiv:Data,Data Trading Combination Auction Mechanism based on the Exponential Mechanism,https://arxiv.org/abs/2405.07336,
ArXiv:Data,Indoor PM2.5 forecasting and the association with outdoor air pollution: a modelling study based on sensor data in Australia,https://arxiv.org/abs/2405.07404,
ArXiv:Data,Strategic Data Ordering: Enhancing Large Language Model Performance through Curriculum Learning,https://arxiv.org/abs/2405.07490,
ArXiv:Data,SambaNova SN40L: Scaling the AI Memory Wall with Dataflow and Composition of Experts,https://arxiv.org/abs/2405.07518,
ArXiv:Data,MuMath-Code: Combining Tool-Use Large Language Models with Multi-perspective Data Augmentation for Mathematical Reasoning,https://arxiv.org/abs/2405.07551,
ArXiv:Data,Coding historical causes of death data with Large Language Models,https://arxiv.org/abs/2405.07560,
ArXiv:Data,Evaluating the Explainable AI Method Grad-CAM for Breath Classification on Newborn Time Series Data,https://arxiv.org/abs/2405.07590,
ArXiv:Data,Empirical Application Insights on Industrial Data and Service Aspects of Digital Twin Networks,https://arxiv.org/abs/2405.07605,
ArXiv:Data,Conditional well-posedness and data-driven method for identifying the dynamic source in a coupled diffusion system from one single boundary measurement,https://arxiv.org/abs/2405.07616,
ArXiv:Data,DoLLM: How Large Language Models Understanding Network Flow Data to Detect Carpet Bombing DDoS,https://arxiv.org/abs/2405.07638,
ArXiv:Data,Fast Training Data Acquisition for Object Detection and Segmentation using Black Screen Luminance Keying,https://arxiv.org/abs/2405.07653,
ArXiv:Data,Understanding Data Understanding: A Framework to Navigate the Intricacies of Data Analytics,https://arxiv.org/abs/2405.07658,
ArXiv:Data,Squeezing Lemons with Hammers: An Evaluation of AutoML and Tabular Deep Learning for Data-Scarce Classification Applications,https://arxiv.org/abs/2405.07662,
ArXiv:Data,Decentralized Kernel Ridge Regression Based on Data-dependent Random Feature,https://arxiv.org/abs/2405.07791,
ArXiv:Data,Data Imputation by Pursuing Better Classification: A Supervised Kernel-Based Method,https://arxiv.org/abs/2405.07800,
ArXiv:Data,Decoding Geometric Properties in Non-Random Data from First Information-Theoretic Principles,https://arxiv.org/abs/2405.07803,
ArXiv:Data,Synthetic Tabular Data Validation: A Divergence-Based Approach,https://arxiv.org/abs/2405.07822,
ArXiv:Data,Adaptive Exploration for Data-Efficient General Value Function Evaluations,https://arxiv.org/abs/2405.07838,
ArXiv:Data,Mapping the Invisible: A Framework for Tracking COVID-19 Spread Among College Students with Google Location Data,https://arxiv.org/abs/2405.07870,
ArXiv:Data,IMAFD: An Interpretable Multi-stage Approach to Flood Detection from time series Multispectral Data,https://arxiv.org/abs/2405.07916,
ArXiv:Data,Stable Diffusion-based Data Augmentation for Federated Learning with Non-IID Data,https://arxiv.org/abs/2405.07925,
ArXiv:Data,A Global Data-Driven Model for The Hippocampus and Nucleus Accumbens of Rat From The Local Field Potential Recordings (LFP),https://arxiv.org/abs/2405.06732,
ArXiv:Data,ISFL: Federated Learning for Non-i.i.d. Data with Local Importance Sampling,https://arxiv.org/abs/2210.02119,
ArXiv:Data,Beyond Generating Code: Evaluating GPT on a Data Visualization Course,https://arxiv.org/abs/2306.02914,
ArXiv:Data,Generative Modeling of Regular and Irregular Time Series Data via Koopman VAEs,https://arxiv.org/abs/2310.02619,
ArXiv:Data,CrossData: Leveraging Text-Data Connections for Authoring Data Documents,https://arxiv.org/abs/2310.11639,
ArXiv:Data,Natural Language Interfaces for Tabular Data Querying and Visualization: A Survey,https://arxiv.org/abs/2310.17894,
ArXiv:Data,Protecting the Future of Information: LOCO Coding With Error Detection for DNA Data Storage,https://arxiv.org/abs/2311.08325,
ArXiv:Data,A Novel Sampled Clustering Algorithm for Rice Phenotypic Data,https://arxiv.org/abs/2312.14920,
ArXiv:Data,PlasmoData.jl -- A Julia Framework for Modeling and Analyzing Complex Data as Graphs,https://arxiv.org/abs/2401.11404,
ArXiv:Data,Generalization with data-dependent quantum geometry,https://arxiv.org/abs/2303.13462,
ArXiv:Data,MAGDiff: Covariate Data Set Shift Detection via Activation Graphs of Deep Neural Networks,https://arxiv.org/abs/2305.13271,
ArXiv:Data,Transition Role of Entangled Data in Quantum Machine Learning,https://arxiv.org/abs/2306.03481,
ArXiv:Data,Data Needs and Challenges of Quantum Dot Devices Automation: Workshop Report,https://arxiv.org/abs/2312.14322,
