feed,title,long_url,short_url
MX,"Bullying may affect dental health, say researchers",https://medicalxpress.com/news/2024-04-bullying-affect-dental-health.html,https://da.gd/vQIg
MX,Childcare pick-up: A one-hour window to build healthier eating habits,https://medicalxpress.com/news/2024-04-childcare-hour-window-healthier-habits.html,https://da.gd/fLVaU
MX,A unique screening tool for clinicians to efficiently assess patient dietary patterns,https://medicalxpress.com/news/2024-04-unique-screening-tool-clinicians-efficiently.html,https://da.gd/nlGeM
MX,"Why do we need to eat so many vegetables, and what does a serving actually look like?",https://medicalxpress.com/news/2024-04-vegetables.html,https://da.gd/GYF5nV
MX,"Omega-6 fatty acids could cut risk of bipolar disorder, study suggests",https://medicalxpress.com/news/2024-04-omega-fatty-acids-bipolar-disorder.html,https://da.gd/UxflIg
MX,New guidelines shape the future of neuroendocrine tumor management,https://medicalxpress.com/news/2024-04-guidelines-future-neuroendocrine-tumor.html,https://da.gd/teM9E
MX,Undergraduate student links worm behavior to brain disease,https://medicalxpress.com/news/2024-04-undergraduate-student-links-worm-behavior.html,https://da.gd/cmXbbR
MX,Study shows social connection is key for youth suicide prevention efforts,https://medicalxpress.com/news/2024-04-social-key-youth-suicide-efforts.html,https://da.gd/Zxvp
MX,Treatment and research of glioblastoma,https://medicalxpress.com/news/2024-04-treatment-glioblastoma.html,https://da.gd/DzNwr
MX,US has found H5N1 flu virus in milk—here's why the risk to humans is likely low,https://medicalxpress.com/news/2024-04-h5n1-flu-virus-humans.html,https://da.gd/41h3
MX,"Exercise programs benefit a wide range of long-term health conditions, finds health data analysis",https://medicalxpress.com/news/2024-04-benefit-wide-range-term-health.html,https://da.gd/1LV00
MX,Gene expression analyses identify potential drivers of chronic allergic inflammation,https://medicalxpress.com/news/2024-04-gene-analyses-potential-drivers-chronic.html,https://da.gd/vooqSS
MX,Research reveals the importance of phytocompounds and metabolomics analysis,https://medicalxpress.com/news/2024-04-reveals-importance-phytocompounds-metabolomics-analysis.html,https://da.gd/NBLK
