feed,title,long_url,short_url
Medium,How OCR is transforming different industries,https://medium.com/p/7940220c490d,
Medium,Your Daily AI Research tl;dr — 2022–08–12,https://medium.com/p/5637d420325f,
Medium,"The Future of Image Recognition, 12 Trending Open Source ML Projects, and DeepMind’s AlphaFold",https://medium.com/p/394cd63db9ab,
Medium,What is Big Data in Oil & Gas Exploration,https://medium.com/p/1a4a84eb7494,
Medium,Synthetic Data in E-commerce,https://medium.com/p/386e3b7ce3b4,
Medium,"A brief, partly-known history of Hero Methods: Why I built Kado",https://medium.com/p/b6f644fbf8af,
Medium,GRID Predictions Part 2: Regional Ratings,https://medium.com/p/d3972e39bcdc,
Medium,Optimizing Markdown in Fashion E-Commerce with Machine Learning,https://medium.com/p/9f173be08ace,
Medium,Kısaca Reinforcement Learning,https://medium.com/p/a3a6bfa309c3,
Medium,TinyML Monitoring Air Quality on 8-bit Microcontroller,https://medium.com/p/70def6a3b447,
