feed,title,long_url,short_url
GN:T:WP,"Biden to expand climate push with heat readiness, offshore wind moves - Axios",https://www.axios.com/2022/07/20/biden-expand-climate-push-heat-readiness-offshore-wind-moves,
GN:T:WP,SGRE seeks permanent injunction against GE to prevent 'flagrant disregard' of jury verdict - Windpower Monthly,https://www.windpowermonthly.com/article/1793733/sgre-seeks-permanent-injunction-against-ge-prevent-flagrant-disregard-jury-verdict,
GN:T:WP,"Pandemic, war and 'crazy' prices threaten South African pivot from coal - Reuters",https://www.reuters.com/business/energy/pandemic-war-crazy-prices-menace-south-african-pivot-coal-2022-07-21/,
GN:T:WP,FlexGen raises $100M to expand battery storage tech - Axios,https://www.axios.com/local/raleigh/2022/07/21/durham-battery-storage-company-raises-100-million,
GN:T:WP,Africa's Biggest Renewable Energy Deal - Off Grid Energy Independence,https://offgridenergyindependence.com/articles/27243/africas-biggest-renewable-energy-deal,
GN:T:WP,"🌊 Dog days, wind turbines, & Stone Harbor’s view | Down the Shore - The Philadelphia Inquirer",https://www.inquirer.com/newsletters/shore/down-the-shore-newsletter-wind-turbines-20220721.html,
GN:T:WP,How Donald Trump Jr. Promised—and Failed—to House the World’s Poor - The New Republic,https://newrepublic.com/article/166876/donald-trump-jr-titan-atlas-housing-poor,
GN:T:WP,Fugro to work on new Irish offshore wind projects - Offshore Energy,https://www.offshore-energy.biz/fugro-to-work-on-new-irish-offshore-wind-projects/,
GN:T:WP,Malaysia's Ping weighs wiring in floating wind power to decarbonise UK Avalon oil field | Recharge - Recharge,https://www.rechargenews.com/energy-transition/malaysias-ping-weighs-wiring-in-floating-wind-power-to-decarbonise-uk-avalon-oil-field/2-1-1252204,
GN:T:WP,Rishi Sunak says he will not allow more onshore wind farms - The Independent,https://www.independent.co.uk/independentpremium/uk-news/rishi-sunak-climate-wind-farms-b2127663.html,
