feed,title,long_url,short_url
GN:T:WP,Wind - Pattern Energy Acquires SunZia Transmission Project - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/pattern-energy-acquires-sunzia-transmission-project-20220720,
GN:T:WP,5 Things to Know About Europe's Scorching Heatwave - Visual Capitalist,https://www.visualcapitalist.com/5-things-to-know-about-europes-scorching-heatwave/,
GN:T:WP,The Next Generation of NIMBYs - The Atlantic,https://www.theatlantic.com/newsletters/archive/2022/07/the-next-generation-of-nimbys/670590/,
GN:T:WP,"President stops short of declaring climate emergency, takes steps on wind power - The Union Leader",https://www.unionleader.com/news/politics/national/president-stops-short-of-declaring-climate-emergency-takes-steps-on-wind-power/article_e8d204c8-5475-5231-b904-3a1379454b0c.html,
GN:T:WP,"Blue Wind manufactures 1,000 nacelles in 28 months with one mold - CompositesWorld",https://www.compositesworld.com/news/blue-wind-manufactures-1000-nacelles-in-28-months-with-one-mold,
GN:T:WP,Jordan increases renewable energy use - Al-Monitor,https://www.al-monitor.com/originals/2022/07/jordan-increases-renewable-energy-use,
GN:T:WP,Congress Moves to Extend Jones Act-Style Requirements to Offshore Energy - National Review,https://www.nationalreview.com/corner/congress-moves-to-extend-jones-act-style-requirements-to-offshore-energy/,
GN:T:WP,AVANGRID Shareholders Approve All Proposals at 2022 Annual Meeting - Yahoo Finance,https://finance.yahoo.com/news/avangrid-shareholders-approve-proposals-2022-165800817.html,
GN:T:WP,Blue Water Mariner Webinars Provided by the National Hurricane Center - The Maritime Executive,https://maritime-executive.com/corporate/blue-water-mariner-webinars-provided-by-the-national-hurricane-center,
GN:T:WP,"‘This is an emergency’: Biden announces modest climate actions, pledges more to come - The Times of Israel",https://www.timesofisrael.com/this-is-an-emergency-biden-announces-modest-climate-actions-pledges-more-to-come/,
GN:T:WP,DemoSATH floating wind turbine launched into water | REVE News of the wind sector in Spain and in the world - REVE,https://www.evwind.es/2022/07/20/demosath-floating-wind-turbine-launched-into-water/87063,
