feed,title,long_url,short_url
MX,"Blocking a protein in liver cells protects against insulin resistance, fatty liver disease",https://medicalxpress.com/news/2021-05-blocking-protein-liver-cells-insulin.html,https://j.mp/3fCoGeI
MX,Healthy lifestyle behaviors reduced dementia risk despite family history of dementia,https://medicalxpress.com/news/2021-05-healthy-lifestyle-behaviors-dementia-family.html,https://j.mp/3u2zfwR
MX,Black adults in US who consume ultra-processed foods at greater risk for hypertension,https://medicalxpress.com/news/2021-05-black-adults-consume-ultra-processed-foods.html,https://j.mp/3u8Bte6
MX,Deep learning enables dual screening for cancer and cardiovascular disease,https://medicalxpress.com/news/2021-05-deep-enables-dual-screening-cancer.html,https://j.mp/3f4ok1k
MX,"Global food, hunger challenges projected to increase mortality, disability by 2050",https://medicalxpress.com/news/2021-05-global-food-hunger-mortality-disability.html,https://j.mp/2RAcX8r
MX,Mayo Clinic Minute: African Americans at higher risk of stroke,https://medicalxpress.com/news/2021-05-mayo-clinic-minute-african-americans.html,https://j.mp/3bIQ9u5
MX,Social isolation and loneliness linked to increased risk of CVD in post-menopausal women,https://medicalxpress.com/news/2021-05-social-isolation-loneliness-linked-cvd.html,https://j.mp/34eK8Bv
MX,Cognitive-behavioral approach to treatment of obesity yields significant results,https://medicalxpress.com/news/2021-05-cognitive-behavioral-approach-treatment-obesity-yields.html,https://j.mp/33Xy3Aq
MX,"US CVD death rate drops overall, county-level data signals ongoing regional disparities",https://medicalxpress.com/news/2021-05-cvd-death-county-level-ongoing-regional.html,https://j.mp/3wpzl35
MX,Immunotherapy drug can beat back early-stage lung cancer,https://medicalxpress.com/news/2021-05-immunotherapy-drug-early-stage-lung-cancer.html,https://j.mp/3oxRokY
MX,Epigenetic mechanism can explain how chemicals in plastic may cause lower IQ levels,https://medicalxpress.com/news/2021-05-epigenetic-mechanism-chemicals-plastic-iq.html,https://j.mp/33Z26HJ
MX,Study finds first scientific evidence that emotional support animals benefit those with chronic mental illness,https://medicalxpress.com/news/2021-05-scientific-evidence-emotional-animals-benefit.html,https://j.mp/3fCsRaz
MX,"Active community voice effective tool for population health improvement, study reports",https://medicalxpress.com/news/2021-05-voice-effective-tool-population-health.html,https://j.mp/3bHDfwu
MX,Expert discusses how to prevent another pandemic,https://medicalxpress.com/news/2021-05-expert-discusses-pandemic.html,https://j.mp/3yrEucY
MX,"2016 US presidential election skewed BP, heart rhythms in those with existing conditions",https://medicalxpress.com/news/2021-05-presidential-election-skewed-bp-heart.html,https://j.mp/3oBdpzi
