feed,title,long_url,short_url
GN:S:C,"Birds Aren’t Just Declining. They’re Declining Faster, a New Study Finds. - The New York Times",https://news.google.com/rss/articles/CBMibkFVX3lxTFByLXEwaGpka2szOVBvRWhmUW1YT0QtaHh0MmpyUEZBMTM4Z1pkRU53emtDdkFvMWtFZzRjc2gwYk9PZnhHZW95LUIwQk1nVXdEcGhGTXV6YVp6OEc0WkFlVC1Ra3pGamx3MzVEeHR3?oc=5,
GN:S:C,Expert Q&A: Why climate health research matters more than ever under new federal stance - UC Berkeley School of Public Health,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbTk4blN5UkxaOWIza3k0cE92cWJZak5jQWZma0U4SXp6eEdNRnVKUGNvV2xkeWIyYmFsQzI3MzZIM0pYQXNwQ3lWSldlNDNXOUxpMEFfb3UySGhudUMtUkNaaWRwbFhhLWY1bXNpMXg3WWg0ekJWSy1tNktXSWlvd29VYjFZY2tEclFsNmVEUmdIWFcwWnExNi1rOHZ0Z2Y1RURqd2JqUWY?oc=5,
GN:S:C,"Advancing climate adaptation through citizen engagement: knowledge development, sharing, and implementation in Europe - Stockholm Environment Institute",https://news.google.com/rss/articles/CBMikwFBVV95cUxPa0FFOVpqamNkWjlPVFY4UjhrM19JYXdJT1NqVHdiTnBJVDNvTWEtb1huclZZaGNrbnFoOWhWcEJhNzlEUTExV3JjRWpQMlV0Z2xWaEZDbXZlaHFDaS0wQW9sZS1ER2NJWG1wRUF5WUtwOFhnYkNkaUw2UGZjTWc3ZlZmUnluQWFNdmVPd00xa250V1k?oc=5,
GN:S:C,The beautiful Venetian plant with a secret climate superpower - grist,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUDQ5V2Z3QlZVcV9kcUVCTHJnVmhjeDFIaTk1V1pNeTY2azI4QWFEZDIzaTM3OGRaZHhFMzFINFh3QjJrVEQ2TUZCV0RHZ18zYXZpdHlmai1laktuSU42UHk5TEtLZzEzRlZJbXJBYjZpU2xycjhJVXlJdlgxQ3pJa1REOFgtM05HaE5VdnRVcFlQZXBU?oc=5,
GN:S:C,Climate coverage is shrinking. We're expanding it. - HEATED | Emily Atkin,https://news.google.com/rss/articles/CBMijAFBVV95cUxQRmQyR3NFb2FmRHRvNTlSbGxKSWlvd3FkOXhuUUJsVUVmcjg2azBaN1Q5RTFNS0R2azZUWjI4d2NYWkxPRjdUZlBkSDNhMldlbExLdWpLRHZIbmwzR3ZpZWJLYjJydFlFX2lNLWdxQzVsWWt5cWVtN0tCOFdOd3VmZmE5VWM4VF9FTjRTLQ?oc=5,
GN:S:C,"US Government Is Accelerating Coral Reef Collapse, Scientists Warn - Inside Climate News",https://news.google.com/rss/articles/CBMinwFBVV95cUxONkx0Y2hnSnlOMk1na24yd0hxa1NabThQZnZLdzhVdk44a3FFQWk2d0k2RVA0VFNPVkZIcVZMYUxoa2tVek1kR2JXVlE4RmJEclVzSlkxY0VIa2lHQ21EOXAzanpiUTBiVDB3Z2h6cDJYOTlTeVVHMFgyc3R1d3NSTXVOUjhEMGFoUzVrT1Z4NmFqMGtvaE1jQWJEUElaLWc?oc=5,
GN:S:C,"Wisdom, drought, weather and climate - Boca Beacon",https://news.google.com/rss/articles/CBMiakFVX3lxTE1qN1FOR1VmQjlmS2V4d2MxTkVWSjhuWUptcGNJMkpWQ1dnaGJuZXFIZnNSLUFQQU1sZG93LUh6dVFZajdsclRBTlYwNEk5UUx2aVpFV2VidUltZXhSblNjMkdDS254S1NyZVE?oc=5,
GN:S:C,Iowa City opens applications for climate action grants - Corridor Business Journal,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaTNIZnhWUmtxSmdLREZrWXdsREtJQnRWWnRod0ZkSkxlYVpTcVlsZUtqRXNOTHhKM1NmNnhjSTk0N3hnbjJZTXRfaHpUbXcwblgtYmxUaU5KZlpKcnFfNURkSGpqWmJ5N3k1eksyd3dnLWQwS2FxUWJHUzNyVFVzYzZCMW1KcHVvc3BodA?oc=5,
GN:S:C,"Climate migration may not dramatically reshape city growth, study finds - Great Lakes Echo",https://news.google.com/rss/articles/CBMirgFBVV95cUxQQ0V1bGd6c0dqRlFfUUlwVDZJYkxUMEY5ajFUVlpBc0VBUjdsV1BKRU44QzZfY3V0RzBKWlA2UUMydkFYY3F4amhILUx1TXhVZ0c5ejktTHpZWHBBdF80dUdpN0twXzN2VW1PU1E5RnZGdEhJRXVlNC1hTkJLX0xrTF9laGFkemhMdWhyRDJkRXFjbTJMSFhfcjZyZG5GMW54UU1hcW4zQ1duNWVmeXc?oc=5,
GN:S:C,Trump's climate silence at the longest-ever State of the Union - ehn,https://news.google.com/rss/articles/CBMiigFBVV95cUxON2g5eU9WNkYyQ0VhcVNiaElvUVdWdjdXb09tRTlTdWFLZExvS2xTLTR5VHlnbF92MGp0cUlpeTg4OVFsZ0xoQm91Zmk0V1JFSFlvVGdSdzQtbWNZMDBub0x0R20taVRIZFJBT3NkazhZeVp2M01velIzODZuSUgxQThFc0ZiNC1UR2c?oc=5,
GN:S:C,"Roundtable reveals climate, policy pressures on Pittsburgh-area food chain - Farm and Dairy",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWURBb3I3ZGZYdENDRXVMWkpCU0tWQnlvcGdrN2NkN2FJejh6WGI5Q3BZWU9FNkJBNjdaTFgybUxIa0JKc0lCZTl1MDVxOG9YN25QaUpfckhTdkFFNlA2ajMzTjdUZTJLcnBnTG0zMWYySFFkNmIzNlRDeGU5SXFYbGU1OU1fNWgtWk1xajl0UnNJaFV2NExsSzhLS09MR0V5YnRfb2RaTDFlekRUb3pBMlhLWjRsbGRFYUlF?oc=5,
GN:S:C,City Hall Rally to Save SF's Climate Action Plan - Indybay,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5VMXpfemkwQmtPaFZBOVpaTmwtWDZPTjZnUG5BamhheVF6Ui1YLUpuNGdxTG5FeEgtVENacnhLeXJHMGw3TFgwNk41cGR6QXAzYmhHaUdlekNCUHpIbHJBdGhKaThERkxw?oc=5,
GN:S:C,Tropical flowers blooming weeks later due to climate change - Barron News-Shield,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZGdfQmxaUnIwUWVKS0prN0tzalNRNWkwcmRVeFpabGUwRVdsc1dHVzZRX2JrMS14c1Uwa2hiZmxCVndTejFqYXdFMDRxZ01uTkt4aDBMeHR2R1BTMVBwZEk0MXRVbldLZE9VS3poVzRvcmt5c1pYUS1xWHE2V3hZakI3NFJNQXlRMGZ6ZzdzZDBubVd4R2pZMQ?oc=5,
