feed,title,long_url,short_url
MX,"CBD and cannabis products for acne, psoriasis? Buyer beware, dermatologists say",https://medicalxpress.com/news/2022-01-cbd-cannabis-products-acne-psoriasis.html,https://j.mp/3Gx6Y8N
MX,Obesity in mice lowered by increasing effects of key weight-regulating hormone,https://medicalxpress.com/news/2022-01-obesity-mice-lowered-effects-key.html,https://j.mp/3fzUeT8
MX,Microbiologist explains drug cocktails and how researchers find the right matches to improve outcomes,https://medicalxpress.com/news/2022-01-microbiologist-drug-cocktails-outcomes.html,https://j.mp/3ro4Qd3
MX,Healthy Men: Fertility is not just a women's issue,https://medicalxpress.com/news/2022-01-healthy-men-fertility-women-issue.html,https://j.mp/3tyxJpA
MX,Baby's feeding troubles tied to later developmental delays,https://medicalxpress.com/news/2022-01-baby-tied-developmental.html,https://j.mp/3rr7wqn
MX,Carbon monoxide deaths soar during power outages,https://medicalxpress.com/news/2022-01-carbon-monoxide-deaths-soar-power.html,https://j.mp/3nvmvyo
MX,Researchers unlock breakthrough approach to repair peripheral nerve damage,https://medicalxpress.com/news/2022-01-breakthrough-approach-peripheral-nerve.html,https://j.mp/33O7rFi
MX,Important new findings about how to test cancer-fighting drugs,https://medicalxpress.com/news/2022-01-important-cancer-fighting-drugs.html,https://j.mp/3Kia6Yu
MX,Sensitivity to chemotherapy may guide treatment of patients with stomach cancer,https://medicalxpress.com/news/2022-01-sensitivity-chemotherapy-treatment-patients-stomach.html,https://j.mp/3qAvXm4
MX,The impacts of local iodine variations on human health,https://medicalxpress.com/news/2022-01-impacts-local-iodine-variations-human.html,https://j.mp/3qAvXCA
