feed,title,long_url,short_url
YT:AWS:Events,AWS Summit Brussels 2022 - AWS Well-Architected Framework for sustainability,https://youtu.be/IHJkbg3jqVg,
YT:AWS:Events,AWS Summit Brussels 2022 - Build and scale containerized applications on AWS | AWS Events,https://youtu.be/_g6Sy-u6axQ,
YT:AWS:Events,AWS Summit Brussels 2022 - Reinventing without a roadmap | AWS Events,https://youtu.be/WivORRmLvqw,
YT:AWS:Events,AWS Summit Brussels 2022 - Simplify cloud governance with AWS Control Tower | AWS Events,https://youtu.be/j0wQ_t7jy1s,
YT:AWS:Events,AWS Summit Brussels 2022 - How AWS is helping EU customers navigate data protection,https://youtu.be/4YMRR0I0TsM,
YT:AWS:Events,AWS Summit Brussels 2022 - Twin digital & green transition: Build a sustainable future with AI,https://youtu.be/Ac5knK_ezPA,
YT:AWS:Events,AWS Summit Brussels 2022 - Accelerate digital transformation in regulated industries with Deloitte,https://youtu.be/BjOKPkHLTbk,
YT:AWS:Events,AWS Summit Brussels 2022 - Optimize Amazon SageMaker Deployment Strategies,https://youtu.be/_IB74lRjyds,
YT:AWS:Events,AWS Summit Brussels 2022 - Develop Geospatial Data Lakes on AWS with Sinergise,https://youtu.be/74ayGG6SZLw,
YT:AWS:Events,AWS Summit Brussels 2022 - Architect a Multi-Tenant SaaS Application like Showpad in AWS Cloud,https://youtu.be/tkFMFyF-XM8,
YT:AWS:Events,AWS Summit Brussels 2022 - Accelerate Launching Highly-Regulated Workloads on AWS,https://youtu.be/IryPqh4Xt0I,
YT:AWS:Events,AWS Summit Brussels 2022 - Solve Customer Challenges Using Managed AI & ML,https://youtu.be/Dg71BWm_8cI,
YT:AWS:Events,"AWS Summit Brussels 2022 - Satisfy ITOps, Finance, and Developers with VMware",https://youtu.be/TVjhP1nnFMM,
